Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.586756192808478
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00561536766129739
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00740662771088622
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.009595765542977412
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.012210657348506128
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.01526116584590772
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.018733465847799675
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.022585263473126466
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.02674269835786483
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.031099672988012948
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.035520181792502596
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.03984391780933874
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.04389504377044021
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.047493577756231364
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0504684282743535
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.052670792236229565
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.053986465659380145
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.054345652275767486
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.05372909798335122
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.052169800785030404
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.04975008487542482
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.046594399937083135
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.04285872216156958
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.038717812598528724
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.03435177751524262
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.02993335579448724
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.025617147805381713
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.021531647093780828
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.01777450819711625
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.014411053288779925
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.011475650828209456
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.008975335611151023
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.006894902228958333
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0052026899073787615
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.003856364036975158
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0028081549995383776
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.002009201348396049
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.001412828853162685
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0009767545599242916
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0006643214449365368
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0004449401149378738
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00029394299649809454
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00019205233063275626
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0001246369731996065
Region 8,1 wk ahead,Bin,percent,4.3,4.4,8.089515623340892e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.305977961785926e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.56856421212715e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.5047780144415573e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.8658005015683124e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.4892452461523007e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.2715180972023613e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.1479906692227391e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0792197143998467e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0416481386220573e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0215041017257681e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0109046166089847e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0054307884014913e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.002656309945114e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.001276021524546e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.000602005748128e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.000278937344063e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.000126933445972e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000567294881365e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.000024900326702e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000107340746469e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000045445152242e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.000001889617489e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.000000771655796e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000003094829523e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.000000121902672e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000471577532e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000179166319e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000066853326e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000024499267e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.000000000881752e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.000000000311676e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000001081992e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000368899e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000123525e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000040623e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000013121e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000004163e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000001297e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000397e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000012e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000036e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000011e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.6150384413749048
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.006992464892734384
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.008853982550434082
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.011043892396843079
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.01356974001768411
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.016424049258483828
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.01958139819493295
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.022996334634613865
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.026602511011939257
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.03031335557150033
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.034024480848653456
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.03761786879865441
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.040967680173121794
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.043947336758920416
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04643734602691808
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.048333205911026925
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.04955266571943577
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.050041641688369005
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.04977819472684872
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.048774162819118866
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.04707427888520314
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.044752865670496134
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.04190844784493468
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.03865682530785879
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.035123285256354254
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.031434679454825296
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.027712055767532568
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.024064420193937494
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.020584038027074696
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.017343486811464713
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.014394477181066977
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.011768284931892175
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.009477506881714785
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.007518773947805898
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.005876028676786782
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00452399511290799
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0034315251643759954
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0025645837395630944
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0018887210421298405
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.001370962650507655
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0009811176895917681
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0006925575495658662
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00048255072648897
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00033225476433159534
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00022646715515202542
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00015322750395806753
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00010334747789524917
Region 8,2 wk ahead,Bin,percent,4.6,4.7,6.992671954298429e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,4.789484820651894e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,3.360378173688731e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.448187383105479e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.8752047781820492e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.5209983545204439e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.3054954697573362e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.1764472720015158e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.1003845492404612e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0562549249039653e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0310524575276942e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0168839149082093e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0090425742625704e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0047703776830215e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.002478878245861e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0012688181396985e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0006397132008723e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0003176969150314e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0001554112428926e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0000748847907955e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000355423843612e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.000016616564912e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000076520480582e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000034710101249e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000015508715288e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000006825547872e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000002958972725e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000001263531747e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000531463087e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000220192136e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.000000008986121e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000036123054e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000014303372e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000005578716e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000002143245e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000811057e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000302324e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000111004e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000040147e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000014302e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000005019e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000001736e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000592e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000199e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000067e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000023e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
