Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.5498817037456398
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.006211509246182656
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.008145652843347187
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.010491589186982755
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.01327177245945392
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.01648842587957543
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0201180328535821
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.024107010226589908
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.028369361612873092
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.03278701888600104
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.03721336001818106
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.041480053061787654
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.04540695565017786
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.048814355398059804
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.051536440845008746
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.05343461748216972
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.05440918714237672
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.05440802244560789
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.05343118606248758
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.05153092512753173
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.048807041495224246
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.045398208783509496
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0414702874097586
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.03720300644664842
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.032776494031914814
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.02835904133366358
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.024097209606820345
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.02010899393737148
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.01648031324823567
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.013264675857193615
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.010485531727958422
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.008140602967560981
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.006207394528136744
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.004649116160498775
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0034203665694904246
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.002472105114735944
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0017556285281564992
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0012254491209394106
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0008411156294965201
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0005681177409250434
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000378069573932206
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0002483821441714271
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00016162026023660536
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00010470664811447017
Region 8,1 wk ahead,Bin,percent,4.3,4.4,6.809562219212176e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,4.499822838884666e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.0705628952001366e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2030135137587743e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.6864237432734833e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.3846394289363186e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.2116679080952324e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.1143920773437063e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0607122863875378e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0316444056187484e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.016197836446542e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0081424816564803e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.004019724425525e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0019488368605203e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.000927885530628e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0004338634167678e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0001992284583416e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0000898440724018e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.000039789382249e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000173055209132e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000073916580763e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000031005502494e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000012772484722e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.000000516715777e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.000000205289986e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000800983409e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000306915618e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000115492604e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000042680458e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000015489725e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.000000000552075e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000001932378e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000664242e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000224234e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.000000000007434e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000024204e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.000000000000774e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.000000000000243e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.000000000000075e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000228e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000069e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000021e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000006e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.5110968291585505
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.009007461290620284
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.011227004932697165
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.013784633896046745
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.016672088970753483
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.019862950670069254
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.023310589455872024
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.026947357027406034
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.03068533308145925
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.034418823368367525
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.03802864083498205
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.04138800824474313
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04436972109600855
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0468540312664537
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04873658192510738
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0499356655418341
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.05039810301842599
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.05010315485409661
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.049064063634800516
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.047327068033989936
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.04496799059353965
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.04208675006422985
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.03880035146197995
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0352350380547276
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.03151833523145416
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.02777167553609047
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.024104178355449035
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.02060798785366099
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.017355375444814327
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0143976161203542
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.011765475724400823
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.009471016639772583
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0075103517918192544
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.005866952356975933
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.004515136758041865
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0034234260359728486
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.002557529634227219
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0018828121692132007
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0013661740524337496
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0009773482917004193
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0006896675529995288
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00048038821867973355
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0003306731253054024
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0002253351480107694
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0001524339479126355
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00010280221262449716
Region 8,2 wk ahead,Bin,percent,4.5,4.6,6.955927190759928e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,4.7651879418695616e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.344607600288105e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.4381358344674852e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.8689121647569242e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.5171280281524321e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.3031562363857871e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.1750576792192978e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.0995731065152773e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.0557890770509108e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0307894922432402e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0167379438738152e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0089628869299603e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0047275916643512e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0024562820183178e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0012570794582137e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0006337142319195e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0003146809275461e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0001539194889558e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0000741588581153e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0000351948148923e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000164528283519e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.000007576151985e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000034363945387e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000015353365613e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000006756945158e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000002929162234e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.000000125078507e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000000526099854e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000217971597e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000088956536e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000035760373e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000014160301e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000005523179e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000002122033e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000803085e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000299376e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.000000000010993e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000039762e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000014167e-05
