Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000652181726208698
Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00043218623518781414
Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00028236035974539206
Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0001824159469661323
Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00011710374767994338
Region 6,3 wk ahead,Bin,percent,5.1,5.2,7.528683367815835e-05
Region 6,3 wk ahead,Bin,percent,5.2,5.3,4.905172734296179e-05
Region 6,3 wk ahead,Bin,percent,5.3,5.4,3.292179338651496e-05
Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.3202331756767307e-05
Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.7461847914999912e-05
Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.4138432229349045e-05
Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.2252262496338756e-05
Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.1202806775722469e-05
Region 6,3 wk ahead,Bin,percent,5.9,6.0,1.0630327753663534e-05
Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.0324138558729446e-05
Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.016356435552529e-05
Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.008099166739333e-05
Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.0039353713201388e-05
Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.001876397284246e-05
Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0008779253274504e-05
Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0004030733305733e-05
Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0001815951530949e-05
Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0000802819928714e-05
Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.000034827775765e-05
Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.0000148261038482e-05
Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0000061932988812e-05
Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0000025386962612e-05
Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0000010211584864e-05
Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0000004030595926e-05
Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.000000156113002e-05
Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0000000593338586e-05
Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0000000221288993e-05
Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000000080986147e-05
Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.0000000029084083e-05
Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.000000001024929e-05
Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000000003544263e-05
Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000000001202684e-05
Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000400471e-05
Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000130854e-05
Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000041956e-05
Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000013201e-05
Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000004077e-05
Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001236e-05
Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000368e-05
Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000108e-05
Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000031e-05
Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000001e-05
Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
Region 6,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 6,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 6,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 6,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 6,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 6,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 6,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 6,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,4 wk ahead,Point,percent,,,2.2671323599582367
Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0007217249763375627
Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0010398801952486662
Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0014756263896289839
Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00206126568606201
Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0028334663978865776
Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0038321295341365406
Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.005098505506437368
Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.006672499134985596
Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.008589187350208617
Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.010874686710693212
Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.013541636815180995
Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.016584694320186857
Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.019976539047389025
Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.023664954959043714
Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.027571543075164795
Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.031592536092887744
Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.035602012328137395
Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.039457560841701524
Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.043008156458649506
Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.04610370161286758
Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.048605427385890194
Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.05039616393921814
Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.05138942672294162
Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.051536338531683004
Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.050829616137740556
Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.049304168759095386
Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04703423989310236
Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.044127418336223675
Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.04071619100593319
Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.036947960388200266
Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.03297457081735852
Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.028942369963747203
Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.024983686946416197
Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.021210367356419575
Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.017709711144718185
Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.014542858356628564
Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.011745402028608486
Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.009329808162714094
Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0072891059934636375
Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.005601279249835301
Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.004233829629647047
Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0031480775441743106
Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.002302888939309273
Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0016576480055060592
Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0011744153558480442
Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0008193073427394373
Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0005631986438445176
Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00038188683323859554
Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00025586831636341455
Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0001698661079088881
Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00011222857468564477
Region 6,4 wk ahead,Bin,percent,5.1,5.2,7.429101453299671e-05
Region 6,4 wk ahead,Bin,percent,5.2,5.3,4.976402351902041e-05
Region 6,4 wk ahead,Bin,percent,5.3,5.4,3.418758086596872e-05
Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.44696030174393e-05
Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.8513004587358905e-05
Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.4925736640863058e-05
Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.2802990193661949e-05
Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.1568678838860443e-05
Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.0863393087322936e-05
Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.0467353140951284e-05
Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.0248796252152488e-05
Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.0130258049718956e-05
Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.0067069856702547e-05
Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.00339634856284e-05
Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.0016914501421935e-05
Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0008284536511636e-05
Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0003990610134925e-05
Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.00018904816035e-05
Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.0000880780476359e-05
Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.000040357566649e-05
Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0000181862993515e-05
Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0000080598278842e-05
Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.000003512928167e-05
Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.00000150582617e-05
Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0000006348081316e-05
Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0000002631917012e-05
Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0000001073158751e-05
Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.000000043034605e-05
Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.000000016972028e-05
Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.0000000065828162e-05
Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000000025110294e-05
Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000000009420066e-05
Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000000003475507e-05
Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000000001261085e-05
Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000450021e-05
Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000157937e-05
Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000054512e-05
Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000018505e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000006179e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000002029e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000656e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000021e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000065e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000021e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000008e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
