Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,4 wk ahead,Point,percent,,,4.590760702317743
Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.0006312683751291e-05
Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0012505250556135e-05
Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0024402408163147e-05
Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0046906702204901e-05
Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.008881760109438e-05
Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.016566283975374e-05
Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0304377880671696e-05
Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0550887604439467e-05
Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0982143250546325e-05
Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.1724839133427117e-05
Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.2983900120116525e-05
Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.5084893851800023e-05
Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.853574486090045e-05
Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.4114415030966666e-05
Region 6,4 wk ahead,Bin,percent,1.4,1.5,3.299038618252971e-05
Region 6,4 wk ahead,Bin,percent,1.5,1.6,4.688854908246661e-05
Region 6,4 wk ahead,Bin,percent,1.6,1.7,6.830406101163348e-05
Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00010077535617080109
Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00014921917064437037
Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000220325556826828
Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00032300190223315554
Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0004688427045510824
Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0006725865403125278
Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0009525042394829074
Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0013306445388057502
Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0018328481492756483
Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.002488431772736615
Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.003329444171103159
Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.004389410890280838
Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.005701515772210674
Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.007296217276588547
Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.009198364526690083
Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.011423957196093803
Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01397677661516575
Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01684519143185578
Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.01999949651817558
Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.023390165252489308
Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02694737187513352
Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.030582066224051147
Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0341887586954752
Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.03765000779649774
Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.040842413236856875
Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.04364372755358314
Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.045940535381314464
Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.047635837335444436
Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.04865583533140072
Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.04895525898867784
Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.04852069769723412
Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.04737159669457295
Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.04555881408994693
Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.04316088800318456
Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.04027839548876384
Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.03702696749323917
Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.033529634490784985
Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.02990920462821516
Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.026281321615043287
Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.02274872614322892
Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.019397073900984836
Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01629247142953966
Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.013480704467034772
Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.01098797446374516
Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00882284331134411
Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.006979021517950844
Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.005438620555160862
Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.004175518739384521
Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.003158550205690895
Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0023543048038740196
Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0017294100332855354
Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.001252243578011668
Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0008940890026602367
Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0006297936763161996
Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00043801621075142245
Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0003011623522494018
Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00020510668284656142
Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00013878669421962288
Region 6,4 wk ahead,Bin,percent,7.5,7.6,9.373977129119287e-05
Region 6,4 wk ahead,Bin,percent,7.6,7.7,6.363576381651924e-05
Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.3840680951893214e-05
Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.1032245461559854e-05
Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.2876389768872115e-05
Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.776541215987593e-05
Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.4613142105491725e-05
Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.2699548156136443e-05
Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.1556134923932706e-05
Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0883619608012437e-05
Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0494248504577374e-05
Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0272324871793835e-05
Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0147805697825314e-05
Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0079023628834093e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0041618333522538e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.0021591078080476e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0011033819982587e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0005554428552944e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.000275432256345e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0001345402218349e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000647368261491e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000306840436522e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000143263548778e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000065890187326e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.000002985160622e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.000001332221967e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000005856624787e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000002536180368e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000001081869299e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000454602042e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000188169786e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000076723839e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000030815746e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000012192058e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.0000000004751637e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.0000000001824196e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000689862e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000256989e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000094304e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000034089e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000012139e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000004258e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000001471e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000502e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000169e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000057e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000002e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000006e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,2.980655882140739
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0013459157714862389
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0016647573898276938
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0020447813913767802
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0024938728534451946
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.003020018332454982
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.003631071465086544
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.004334473372520582
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.005136931729375017
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.006044065459593869
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.007060025306292942
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.008187103793881023
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.009425351124071505
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.010772216064340014
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.012222232633855273
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.013766774119709462
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.015393895456921314
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.017088283134327486
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.01883132848548593
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.020601335531477284
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.022373868615070368
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.024122238169490134
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.025818115469134015
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.02743225956600311
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.028935332329701326
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.030298771102309035
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03149568344864419
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.032501725255829804
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.03329592233466425
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.03386139688011471
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.03418596367871152
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.03426256665588947
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.03408953392148575
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.03367063843835965
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.033014961239484816
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.03213656411910749
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.031053988274052216
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.029789603857988893
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.02836884230419077
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.026819348164845998
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.025170089854228632
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.023450468984111263
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.02168946602643204
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0199148560688517
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.018152522810322674
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.016425892135822746
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.014755499123252035
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0131586946912896
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.011649490783492523
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.010238536424027899
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.008933211505343364
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00773782100128649
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.006653869550929958
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.005680395029985075
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.004814339723277962
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.004050938861110616
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0033841083577041543
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0028068163342157893
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0023114261577599493
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0018900020304061613
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0015345713967246629
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.001237341424400037
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0009908694161316106
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0007881891474795954
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.000622896755492813
