Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,1 wk ahead,Bin,percent,9.0,9.1,2.2759247548980558e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.9017359379157744e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.6325478251444398e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.4404199960772632e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.304368962557652e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.2087821534573075e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.1421497351742057e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.096063501058787e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0644362769762162e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0429004790876181e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0283500296948795e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0185953590135781e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0121064075634455e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0078232225813262e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0050178278365371e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0031945191772853e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0020186216009583e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0012660883317052e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0007881933562963e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0004870361602564e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0002987096942026e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0001818432149868e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0001098764345834e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.000065897917331e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000392282101643e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000231784809942e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000135934946961e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000079129231266e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000045719602367e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000026219693826e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000014924935429e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.000000843251222e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000004728911331e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000002632237284e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.000000145428182e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000797502012e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000434084894e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000234518567e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000125759113e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.000000006693625e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.00000000353625e-05
Region 7,2 wk ahead,Point,percent,,,4.263980864520121
Region 7,2 wk ahead,Bin,percent,0.0,0.1,8.191721945056581e-05
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00010551147189911923
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0001359952141863458
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00017509290959022252
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00022487142063675657
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0002877824154672799
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00036670295407332674
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0004649718461781697
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0005864188857309779
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0007353836143630561
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0009167198884092618
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0011357822677213224
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.001398390159585268
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0017107657881179187
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0020794424654494523
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.002511140354309876
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.003012607957259956
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.003590428951866758
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.004250795696160943
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.004999252709920328
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00584041562038231
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.006777673342037838
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0078128835083509
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.008946073236124633
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.010175159014981939
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.011495700706715918
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.012900705154128517
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.01438049460285596
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.015922653937514575
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.017512068581554786
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.01913106182630442
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0207596364245163
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.022375820662260897
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.023956114030119855
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.02547602232497628
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.026910666840841892
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.028235447583144137
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.029426736492454694
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.030462573787060916
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.03132333897049297
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.03199236796525652
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.03245648930003355
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.032706455264638154
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.032737248321165965
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.03254824858980802
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.03214325459982284
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.03153035633532164
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0307216665028911
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.029732922490469514
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.028582977287044307
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.027293202357271337
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.025886828857865744
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.024388255481443306
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.022822351559263807
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.02121378289153082
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.019586385243142705
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.017962606766139852
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.01636303607087465
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.01480602758690594
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.01330743056483219
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.011880422892702863
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.010535446122621266
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00928023396115964
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.008119923145044427
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.007057233206399332
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.006092700166015134
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.005224948651238752
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.004450987235225342
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.003766512812290225
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.003166211407354386
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.0026440447992008074
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0021935145497373313
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.0018078973175550937
Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.0014804475562197775
Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.0012045657441553071
Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.000973932080995295
Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0007826070619628768
Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.0006251014824095872
Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0004964192290767447
Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.0003920767031300723
Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.0003081029278060114
Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0002410243656486792
Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00018783825675419499
Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.0001459779407431151
Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00011327318912154176
Region 7,2 wk ahead,Bin,percent,8.5,8.6,8.79080937412044e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,6.837856683087143e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,5.345103653601869e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,4.212348941249328e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,3.358963107268731e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,2.7206615121063843e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.2466530425833462e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.8971635470785922e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.6413181018930707e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.4553561839816829e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.3211477180806934e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.2249750221434254e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.1565451536410674e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.108198393443946e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0742810199901087e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0506536524398045e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0343099065222374e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0230836331979026e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.015426402398007e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0102400247895491e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0067517013137789e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.004421822406686e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0028765056530803e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0018586817249286e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.001192945730076e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0007605227438564e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.00048159235813e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0003029164292018e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.000189252633535e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0001174456391536e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000723948580714e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000443255780053e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000269573349695e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.000016284535079e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000097712389555e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000058237103324e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000034476705388e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000020273447713e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000011841462014e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.000000687003425e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000003959025867e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.000000226617601e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000001288471443e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000727665557e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000408192198e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000227443455e-05
Region 7,3 wk ahead,Point,percent,,,4.507892871959534
Region 7,3 wk ahead,Bin,percent,0.0,0.1,7.387975555991941e-05
Region 7,3 wk ahead,Bin,percent,0.1,0.2,9.381029616426306e-05
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00011929140075122289
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00015165408272769585
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00019248479638556932
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00024365698343498674
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00030736190540616326
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.00038613728324894957
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.00048289195210921357
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0006009244366128779
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0007439330815890018
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0009160151602038826
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0011216522538855913
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.001365679185484216
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0016532339176621488
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.001989686128651345
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0023805426680768844
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.002831328789326755
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.003347444953997959
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.003934000097117411
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.004595623502846605
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.005336258826717233
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0061589452533085485
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.007065592223802448
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.008056755519744514
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.009131423652937655
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.010286824389071173
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.01151826173034021
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.012818993716583538
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.014180160910196365
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.01559077436736626
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.01703777025849121
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.018506136111216494
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.019979110975644844
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.02143845875582095
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.022864810651762518
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.024238069277374184
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.025537863745952533
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.026744042039098557
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.02783718448452651
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.028799120333535388
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.02961342838931343
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.030265902490552422
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.03074496344835915
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0310420007595782
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.031151630010392038
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.03107185521968875
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.03080412928340028
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.030353309962377523
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.02972751327657331
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.028937870487348586
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.02799819883429773
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.02692459963187797
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.025735000048820986
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.02444865676092105
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0230856406104137
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.021666321405127826
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.02021087108665757
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.018738801779269038
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.017268552833756806
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.015817138069038936
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.014399861174823676
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.013030103863764821
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.011719188037611197
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.010476310127898018
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.009308543029839127
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00822089877685759
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.007216443373951332
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0062964540539930895
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.005460608638972961
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.004707196642793809
Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.004033342181895086
Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.003435229583734568
Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.002908323708100978
Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.002447578324837466
Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.002047627328306312
Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.001702955025897262
Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0014080431390381778
Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0011574934392102054
Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0009461260632880058
Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0007690544833288359
Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0006217388322934575
Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0005000198092174712
Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00040013571634218005
Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00031872533640317345
Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0002528193661157145
Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00019982301044425827
Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00015749214084988798
Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00012390515761969358
Region 7,3 wk ahead,Bin,percent,8.9,9.0,9.743239729116065e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,7.670461325702287e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,6.058174896003244e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,4.812293250854067e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,3.8558358807749435e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,3.1263496422681684e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.5735864173405514e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.1574467109938552e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.846186123722415e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.614872798209281e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.4440778878607404e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.3187773853415e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.2274418329819673e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.161290087094859e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.1136840385590264e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0796426674315794e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0554557506499818e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0383797256990576e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0264004683754451e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.018049945058044e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0122657645515177e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.008284529535835e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0055615463946051e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0037108873039962e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.002461016092567e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0016222046008408e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.001062799377007e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0006920722579034e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0004479257992385e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0002881477289574e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0001842378309132e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0001170838271563e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000739553326832e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000464297737436e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000289719766633e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000179685971986e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000110765549636e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.000006786560541e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000041328461225e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000025015156866e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000015049141054e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000008998594505e-05
Region 7,4 wk ahead,Point,percent,,,3.6861804885190437
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0008783335821875384
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.001057187315282315
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.001266392244615273
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0015096476092452801
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0017908046891248186
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0021138097336673867
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0024826333821342953
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.002901186416432281
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0033732221909715332
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0039022266640415374
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.004491297595210443
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.005143015151989478
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.005859306859107566
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.006641310492825522
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.007489239134481539
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.008402253113270515
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.009378343949139773
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.010414235615597957
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.011505308446564477
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.012645550785462874
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.013827543002243151
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.015042477779978677
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.016280219605186132
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.01752940520703334
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.018777585316125087
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.020011406602842542
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.02121683106907378
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.022379388575418574
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.023484456664021665
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.024517560462186578
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0254646842982539
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.026312585796130623
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.027049102694108144
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.027663442497721537
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.028146445347599275
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.028490811163425285
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.02869128319502306
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.02874478153120393
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.028650481827473515
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.028409836440034586
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.028026537208836088
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.027506421222555404
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.02685732292726788
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.02608887781549562
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.025212284569277058
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.02424003385899595
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.023185612965020006
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0220631959573586
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.020887329326152133
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.019672622710501363
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.018433453752457914
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.017183695152000886
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.01593647077687244
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.014703946257896075
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.013497157951456172
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.012325882553242856
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.011198548075420242
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.01012218542068787
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.009102418459113531
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.008143489382839516
