Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,0.2945141281496841
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.052874790198205505
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.05379119579750774
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.05434026649430874
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.05451052124618781
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.05429838424592494
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.053708309798655963
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.052752626804912606
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.05145111043341092
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.049830301768178084
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.047922608121615626
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0457652265972528
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0433989407935242
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.040866844884406596
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.038213050530016536
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.035481430215364186
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03271444594947274
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.029952105217786823
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.027231077240538536
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.024583992604841974
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.02203893889502438
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.019619154707687454
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.017342914999463967
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.015223592563961464
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.013269873925421656
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.011486103280949768
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.009872725387026108
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00842679740256878
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00714254049072381
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0060119041797753415
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.005025119769434085
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.004171223096345079
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0034385313988218834
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.002815063528988521
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0022888970787980486
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.001848459899443138
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0014827568482766226
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0011815353024184083
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0009353950000025979
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0007358491239366541
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.000575344283314287
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0004472472559660598
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0003458061301730646
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0002660929287751128
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00020393401714695016
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00015583368159774588
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00011889529748836565
Region 7,1 wk ahead,Bin,percent,4.6,4.7,9.074355211769307e-05
Region 7,1 wk ahead,Bin,percent,4.7,4.8,6.945029533530535e-05
Region 7,1 wk ahead,Bin,percent,4.8,4.9,5.346579438953965e-05
Region 7,1 wk ahead,Bin,percent,4.9,5.0,4.155648816520068e-05
Region 7,1 wk ahead,Bin,percent,5.0,5.1,3.274977731465293e-05
Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.6285949123290768e-05
Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.157701076671277e-05
Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.8171978969088187e-05
Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.572803262671844e-05
Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.3986861651578594e-05
Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.2755524567836679e-05
Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.1891145088578225e-05
Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.1288821732050148e-05
Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.0872184353730156e-05
Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.0586099258810464e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.0391094305478947e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.025914286292861e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.0170507878956944e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.011140305259076e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.0072276509404718e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.0046563400455653e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.0029787883514718e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.0018922653839992e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.0011936359273748e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.0007476686300773e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.0004650438186628e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0002872275095145e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0001761593214056e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0001072834335408e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.000064879447041e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.0000389609066618e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0000232326317948e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0000137567296919e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0000080887132156e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0000047227081852e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0000027381057973e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0000015763649784e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0000009011783928e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0000005115784038e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0000002883773021e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.000000161420016e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0000000897224527e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0000000495213333e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0000000271413196e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000000147712426e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000000079827135e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0000000042838228e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000000022827581e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000000012079133e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000000006346861e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000000003311539e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000000001715727e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.00000000008827e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.000000000045095e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000228764e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000115238e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000057645e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000028632e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000014123e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000006918e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000003365e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000001625e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000078e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000372e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000177e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000084e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.000000000000004e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000018e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.000000000000001e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000004e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,2 wk ahead,Point,percent,,,0.2831649856794271
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.05433850224645515
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.055282455613158005
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.05582890561011726
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.055965838216823924
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.05569023055083801
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.05500816181536168
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.05393459036083857
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.05249280827849455
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.05071360129855802
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.04863415630688907
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.04629677060152254
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.04374742538104301
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.041034290451672534
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.03820622761399705
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.03531135679107962
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.03239574210362686
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.029502245423566394
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.026669583243288178
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.02393160986981666
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.021316836890024275
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.01884818639602564
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.016542964333516735
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.014413031102948141
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.012465139578555915
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.010701406190977238
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.009119878634676674
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.007715163935701677
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.006479082740967605
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0054013193687550394
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.004470041943843476
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0036724723734692924
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.00299539157219249
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0024255708388038703
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.001950125323371315
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0015567898768499633
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0012341211131113678
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0009716321764928575
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0007598685081099954
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0005904339066871391
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00045597648890583674
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.00035014389807243497
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0002675164254944243
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.00020352573117326684
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00015436570269907737
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00011690077946409061
Region 7,2 wk ahead,Bin,percent,4.5,4.6,8.857587849197902e-05
Region 7,2 wk ahead,Bin,percent,4.6,4.7,6.73309514314843e-05
Region 7,2 wk ahead,Bin,percent,4.7,4.8,5.1522221768090815e-05
Region 7,2 wk ahead,Bin,percent,4.8,4.9,3.985132060180433e-05
Region 7,2 wk ahead,Bin,percent,4.9,5.0,3.130286643784184e-05
Region 7,2 wk ahead,Bin,percent,5.0,5.1,2.50905153274973e-05
Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.0611129815734656e-05
Region 7,2 wk ahead,Bin,percent,5.2,5.3,1.7406460571216286e-05
Region 7,2 wk ahead,Bin,percent,5.3,5.4,1.5131582710987221e-05
Region 7,2 wk ahead,Bin,percent,5.4,5.5,1.3529258602286515e-05
Region 7,2 wk ahead,Bin,percent,5.5,5.6,1.2409390320189445e-05
Region 7,2 wk ahead,Bin,percent,5.6,5.7,1.1632760070528734e-05
Region 7,2 wk ahead,Bin,percent,5.7,5.8,1.1098320555168667e-05
Region 7,2 wk ahead,Bin,percent,5.8,5.9,1.0733377163789762e-05
Region 7,2 wk ahead,Bin,percent,5.9,6.0,1.0486090556847842e-05
Region 7,2 wk ahead,Bin,percent,6.0,6.1,1.0319814769692557e-05
Region 7,2 wk ahead,Bin,percent,6.1,6.2,1.020886774563134e-05
Region 7,2 wk ahead,Bin,percent,6.2,6.3,1.0135405333983893e-05
Region 7,2 wk ahead,Bin,percent,6.3,6.4,1.0087134811645542e-05
Region 7,2 wk ahead,Bin,percent,6.4,6.5,1.0055659480864179e-05
Region 7,2 wk ahead,Bin,percent,6.5,6.6,1.0035292151637004e-05
Region 7,2 wk ahead,Bin,percent,6.6,6.7,1.0022213073434825e-05
Region 7,2 wk ahead,Bin,percent,6.7,6.8,1.0013878121928806e-05
Region 7,2 wk ahead,Bin,percent,6.8,6.9,1.0008606850823891e-05
Region 7,2 wk ahead,Bin,percent,6.9,7.0,1.0005298456623849e-05
Region 7,2 wk ahead,Bin,percent,7.0,7.1,1.0003237770199387e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.0001963967018362e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.0001182534689583e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.0000706781412477e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.0000419322223568e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.0000246946099692e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.000014436037215e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.000008376938852e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.0000048251878791e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.0000027588916307e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.0000015658371254e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.0000008821654823e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.0000004933385646e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.0000002738618904e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.0000001509070982e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.0000000825428131e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0000000448167535e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.000000024154222e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0000000129222233e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0000000068623515e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0000000036174306e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0000000018928622e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0000000009831716e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0000000005069103e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0000000002594327e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0000000001317982e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.000000000066464e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000332702e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000165316e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.000000000008154e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000039921e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000019403e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000936e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000004483e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000002132e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000001005e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000472e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.000000000000022e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000102e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000047e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000021e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000011e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,3 wk ahead,Point,percent,,,0.4150000318218843
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.04677005269607764
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.047870924438567955
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.048686392224394436
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.049201140205349436
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.049405411157328744
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.04929531407951883
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.04887294746073523
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.04814633275738668
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0471291610290658
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.04584036391190484
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.04430352771101376
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.04254617593967293
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.04059895077487242
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.03849472738162385
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.03626769673767297
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0339524524378941
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.03158311506012009
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.029192524221394407
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.026811523721274343
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.024468359494979476
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.02218820385795011
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.019992813097380532
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.01790031922052396
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.015925150928509622
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.014078073913904766
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.012366336575183767
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.01079390431950403
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.009361763827649475
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.008068277951192098
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.006909572209974644
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.005879935017927849
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.004972215613906035
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.004178206020944955
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.003488996008464806
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.002895292803735104
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.002387700027916865
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0019569528823725974
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0015941088788251445
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0012906953218831884
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0010388162762379465
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0008312228743970078
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.000661351559601918
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0005233352470895961
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0004119924729431406
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0003227994390442085
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00025184951346916173
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0001958042650378206
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0001518395509651061
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00011758958314930566
Region 7,3 wk ahead,Bin,percent,4.9,5.0,9.109130886057596e-05
Region 7,3 wk ahead,Bin,percent,5.0,5.1,7.073088414880561e-05
Region 7,3 wk ahead,Bin,percent,5.1,5.2,5.519351344231634e-05
Region 7,3 wk ahead,Bin,percent,5.2,5.3,4.341748914672824e-05
Region 7,3 wk ahead,Bin,percent,5.3,5.4,3.455289654603374e-05
Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.7925152550871316e-05
Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.3003318347287472e-05
Region 7,3 wk ahead,Bin,percent,5.6,5.7,1.937295944631179e-05
Region 7,3 wk ahead,Bin,percent,5.7,5.8,1.671321396148679e-05
Region 7,3 wk ahead,Bin,percent,5.8,5.9,1.4777662291535085e-05
Region 7,3 wk ahead,Bin,percent,5.9,6.0,1.3378559844589981e-05
Region 7,3 wk ahead,Bin,percent,6.0,6.1,1.2373990582439727e-05
Region 7,3 wk ahead,Bin,percent,6.1,6.2,1.1657515413939844e-05
Region 7,3 wk ahead,Bin,percent,6.2,6.3,1.1149919312867147e-05
Region 7,3 wk ahead,Bin,percent,6.3,6.4,1.0792699106065177e-05
Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.0542975929061287e-05
Region 7,3 wk ahead,Bin,percent,6.5,6.6,1.0369559179285976e-05
Region 7,3 wk ahead,Bin,percent,6.6,6.7,1.0249930132281908e-05
Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.0167951718659328e-05
Region 7,3 wk ahead,Bin,percent,6.8,6.9,1.0112145407636179e-05
Region 7,3 wk ahead,Bin,percent,6.9,7.0,1.0074406305946587e-05
Region 7,3 wk ahead,Bin,percent,7.0,7.1,1.0049053409818179e-05
Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.0032133635849102e-05
Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.0020916149733949e-05
Region 7,3 wk ahead,Bin,percent,7.3,7.4,1.001352803832047e-05
Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.0008693989586065e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.0005551810254288e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.0003522745931329e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.000222105461313e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.0001391452422365e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.0000866181079837e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.0000535772271508e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.0000329293366157e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.0000201102253967e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.0000122034353022e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.0000073583167041e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.0000044086544207e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.0000026246104085e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.000001552583064e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0000009125907247e-05
