Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000402199776313e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000131221717793e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000041460654933e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000012686246423e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000003759210746e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000001078764757e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.00000002997943e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000080683836e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000021028886e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000005307775e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000001297405e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000307118e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0000000000070405e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.000000000001563e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000003362e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.00000000000007e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000141e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000028e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,4.059289949719691
US National,3 wk ahead,Bin,percent,0,0.1,1.0004166789957313e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0009264218470001e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0020191142285904e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.004313779201759e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0090344112729695e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.0185475573951466e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.037326606820939e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.073636853429485e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.1424022510489403e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.2699500476624534e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.5016431476668185e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.9138002696110678e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,2.631746167288655e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,3.856267264827195e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,5.9010598456849085e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,9.243774251896143e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00014592742735397126
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0002297015019023387
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00035809988210806234
US National,3 wk ahead,Bin,percent,1.9,2,0.0005506542838032848
US National,3 wk ahead,Bin,percent,2,2.1,0.0008331525775871831
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0012385305435746216
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0018073658921971061
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0025876975309098355
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0036338677234023543
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00500410466665275
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0067566450986661555
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00894435103079405
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011607999363193918
US National,3 wk ahead,Bin,percent,2.9,3,0.014768698848605722
US National,3 wk ahead,Bin,percent,3,3.1,0.0184201778234856
US National,3 wk ahead,Bin,percent,3.1,3.2,0.022521934552931423
US National,3 wk ahead,Bin,percent,3.2,3.3,0.026994388041120965
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03171715321834073
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03653135236896362
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04124645968882678
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04565159527941447
US National,3 wk ahead,Bin,percent,3.7,3.8,0.049530518207542146
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05267892662113053
US National,3 wk ahead,Bin,percent,3.9,4,0.05492217885714172
US National,3 wk ahead,Bin,percent,4,4.1,0.056131310914500666
US National,3 wk ahead,Bin,percent,4.1,4.2,0.05623531010099342
US National,3 wk ahead,Bin,percent,4.2,4.3,0.05522802049791205
US National,3 wk ahead,Bin,percent,4.3,4.4,0.053168746267686064
US National,3 wk ahead,Bin,percent,4.4,4.5,0.05017647056916816
US National,3 wk ahead,Bin,percent,4.5,4.6,0.04641847390257664
US National,3 wk ahead,Bin,percent,4.6,4.7,0.042094866014242394
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03742101853182248
US National,3 wk ahead,Bin,percent,4.8,4.9,0.03261003282967933
US National,3 wk ahead,Bin,percent,4.9,5,0.02785719554320082
US National,3 wk ahead,Bin,percent,5,5.1,0.02332792028617093
US National,3 wk ahead,Bin,percent,5.1,5.2,0.019150050706227002
US National,3 wk ahead,Bin,percent,5.2,5.3,0.01541072891692696
US National,3 wk ahead,Bin,percent,5.3,5.4,0.012157429600677432
US National,3 wk ahead,Bin,percent,5.4,5.5,0.009402310186991818
US National,3 wk ahead,Bin,percent,5.5,5.6,0.007128776940461939
US National,3 wk ahead,Bin,percent,5.6,5.7,0.005299118104470721
US National,3 wk ahead,Bin,percent,5.7,5.8,0.003862175514702175
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0027602602371779037
US National,3 wk ahead,Bin,percent,5.9,6,0.0019348036573626425
US National,3 wk ahead,Bin,percent,6,6.1,0.0013305170175095062
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0008980685521025904
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0005954555158740814
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0003883434630192478
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0002496754155939512
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00015883520341879572
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00010060095249069869
US National,3 wk ahead,Bin,percent,6.7,6.8,6.406357785842342e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,4.162435853621956e-05
US National,3 wk ahead,Bin,percent,6.9,7,2.813358150551231e-05
US National,3 wk ahead,Bin,percent,7,7.1,2.0192726571993812e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.5616193742596928e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.3033463057590065e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.1606128399049416e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0833617328783476e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.042412915617066e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0211531205695578e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0103417892437791e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0049563485834715e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0023284822135136e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0010723311662646e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.000484094171781e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0002142277375899e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000929322539417e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000395186555744e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000164733821855e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000067314451116e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000026963655227e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000010587517561e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000004075251762e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000001537657696e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.000000056873481e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000206207698e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000073290025e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000025534642e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000008720867e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000002919674e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000958197e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000308262e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000097215e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000000030054e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000009108e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000002706e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000789e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000226e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000063e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000018e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,4.156432941363633
US National,4 wk ahead,Bin,percent,0,0.1,1.0009086197831147e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0019065969730877e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0039291377698668e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.007952382516203e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0158073443295213e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.0308590258551128e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.0591653118600537e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.1114073260730172e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.2060259808196858e-05
US National,4 wk ahead,Bin,percent,0.9,1,1.3741897414329598e-05
US National,4 wk ahead,Bin,percent,1,1.1,1.6674571820277245e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,2.16927480314058e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,3.0117379962897107e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,4.399287467751501e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,6.641128784822175e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0001019402717475875
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00015716590262532772
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00024135040326791113
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0003671864457274806
US National,4 wk ahead,Bin,percent,1.9,2,0.0005516033307883067
US National,4 wk ahead,Bin,percent,2,2.1,0.0008165463494131633
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0011896114518632045
US National,4 wk ahead,Bin,percent,2.2,2.3,0.001704377896498955
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0024002494203728413
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0033215995334090307
US National,4 wk ahead,Bin,percent,2.5,2.6,0.004516029710127226
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006031600457229905
US National,4 wk ahead,Bin,percent,2.7,2.8,0.007912990649417568
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010196679613603507
US National,4 wk ahead,Bin,percent,2.9,3,0.012905419455011448
US National,4 wk ahead,Bin,percent,3,3.1,0.016042451920708925
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019586095101626202
US National,4 wk ahead,Bin,percent,3.2,3.3,0.023485444979811865
US National,4 wk ahead,Bin,percent,3.3,3.4,0.027657969839396432
US National,4 wk ahead,Bin,percent,3.4,3.5,0.031989694299836814
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03633846231794102
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04054044486478793
US National,4 wk ahead,Bin,percent,3.7,3.8,0.044419652246991945
US National,4 wk ahead,Bin,percent,3.8,3.9,0.047799778891955996
US National,4 wk ahead,Bin,percent,3.9,4,0.05051731908922841
US National,4 wk ahead,Bin,percent,4,4.1,0.052434616194434264
US National,4 wk ahead,Bin,percent,4.1,4.2,0.05345140277213392
US National,4 wk ahead,Bin,percent,4.2,4.3,0.053513486829738326
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05261753703568862
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05081137886645889
US National,4 wk ahead,Bin,percent,4.5,4.6,0.048189765043924596
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0448861408350173
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0410614001040842
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03689094940246417
US National,4 wk ahead,Bin,percent,4.9,5,0.03255152172038183
US National,4 wk ahead,Bin,percent,5,5.1,0.028209101462388954
US National,4 wk ahead,Bin,percent,5.1,5.2,0.024009065417587218
US National,4 wk ahead,Bin,percent,5.2,5.3,0.020069265928537378
US National,4 wk ahead,Bin,percent,5.3,5.4,0.016476351779662887
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01328520968375412
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010521072625469119
US National,4 wk ahead,Bin,percent,5.6,5.7,0.008183617892495915
US National,4 wk ahead,Bin,percent,5.7,5.8,0.006252280388989347
US National,4 wk ahead,Bin,percent,5.8,5.9,0.004692026424772655
US National,4 wk ahead,Bin,percent,5.9,6,0.0034589436250069576
US National,4 wk ahead,Bin,percent,6,6.1,0.002505169066951216
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0017828643493944267
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0012471224352896102
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0008578353220895488
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0005806528307946411
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000387219463415326
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0002548938376263942
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00016614326913270662
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00010777556308962764
US National,4 wk ahead,Bin,percent,6.9,7,7.01310836586361e-05
US National,4 wk ahead,Bin,percent,7,7.1,4.631862369442752e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,3.1543753992872816e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,2.255090455735762e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.7181089173781146e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.4035220390907378e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.2226926309534464e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.1206996692020348e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0642492349227186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0335885679502198e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0172455346357284e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0086960791546972e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0043065743827317e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0020946046734721e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0010005385599436e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.000469382874308e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0002162630364753e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000978586003493e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000434887925878e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000189809238794e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000081361508438e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.000003425171195e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.000001416143363e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000005750343741e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000002293200558e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000898156296e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000345480425e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000130513856e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000048422972e-05
