Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.0004747980233276e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.0003166788133537e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.0002101273631877e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.0001387074244669e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.0000910899156688e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.0000595106080116e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.0000386787090032e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1.000025009387048e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1.0000160874652112e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.0000102949843064e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.0000065541632159e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.0000041510915422e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.0000026155369787e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.000001639505634e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.0000010223943893e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.0000006342748581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.0000003914623792e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1.000000240356605e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1.0000001468167431e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.0000000892172035e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.0000000539355513e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.0000000324380794e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.0000000194083511e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.000000011552491e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.0000000068409456e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.0000000040300472e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.000000002361879e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.0000000013770783e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.0000000007987542e-05
HHS Region 10,Season onset,Point,week,,,4.500000000000006
HHS Region 10,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 10,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 10,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,1.2984282283102246
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.022440714004324264
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.02365652771883389
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0248330650649251
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.02595819676249616
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.02701988331745995
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.028006386618813568
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.028906484160622987
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.029709680476656473
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.030406410250015264
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0309882276197222
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.031447976454880164
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.031779936800809185
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0319799433086385
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03204547222065577
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.031975694371902216
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0317714926518772
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.031435443412249214
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.030971762367938426
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03038621657971328
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.029686005087363
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.02887961164715405
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02797663378363946
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.026987592967768613
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.025923731161362224
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.02479679921074219
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.02361884262600121
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.02240199015134535
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.021158250227894342
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0198993199916826
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.018636410860323586
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.017380094070052133
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.01614016876155601
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.014925554410273009
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.013744208586481637
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.012603070242671537
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.011508027987521915
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.010463912140580086
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00947450878796482
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00854259359052072
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0076699827398905174
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.006857598217796732
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.006105544387377745
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.005413192926304954
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.004779273189563633
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.004201965252308411
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.003678993115220199
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0032077158402818696
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0027852147075430123
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0024083748273864003
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.002073959993245104
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0017786799034380898
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0015192492065369404
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0012924381233769776
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0010951146636958814
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0009242786818972348
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0007770882022084194
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0006508785880749039
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0005431752352146349
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0004517005349154915
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000374375887505392
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00030931954979099676
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0002548410794014714
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00020943309829504607
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0001717610420135618
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00014065149516032812
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00011507964117245856
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,9.415627939128442e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,7.711478776429467e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,6.329833770855539e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,5.214760061635544e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,4.318912452882609e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.602450548694864e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.0320431405043488e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.579963705227909e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.223277663764157e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.9431195119928187e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.7240560100642032e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.5535302303300634e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.4213803451369745e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,1.3194265077759274e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,1.2411189707360954e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.181240627633358e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.13565739793404e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.1011102435088291e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0750430676098356e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0554612623151226e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0408162094572923e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0299115789315706e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.021827789448998e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.0158614878172153e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.0114773555804644e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0082699617377077e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0059337454596443e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.004239533519417e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0030162753361927e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0021369169370093e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0015075372371249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0010590396105628e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0007408326400501e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.0005160499753892e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.0003579539535984e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.000247244314829e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0001700549247293e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0001164704789773e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.000079433968113e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000053946143544e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000364819713383e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000245674420708e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000164742378633e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.0000110005518543e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.0000073145457657e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000048431062763e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.000003193187244e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000020964693663e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000013706179167e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000008922941327e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000005784467942e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000003734070805e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000240029946e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1.000000153642744e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.0000000979315056e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000621579318e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.000000039285694e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000247249858e-05
