Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.0000545077672222e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.000035596200033e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.000023128979005e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.0000149526050552e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.0000096180014923e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.0000061554583217e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.0000039196160492e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.0000024833288653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.00000156542593e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.0000009818347232e-05
HHS Region 10,Season onset,Point,week,,,4.500000000000006
HHS Region 10,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 10,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 10,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,2.543421580585864
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0065392483054502884
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.007312113655571536
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.008139904577645475
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00902101607877525
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.009952910668888352
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.010932065256940623
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.011953935598617816
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.013012941107159993
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.014102472454505475
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.015214923877030913
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.016341751467992528
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.01747355800300477
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.018600204027375642
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.019710944062314745
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.02079458589307196
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0218396700214782
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0228346655355073
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.02376817790679351
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02462916360914383
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.02540714598889059
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.02609242653784536
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02667628564095684
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.027151167004499484
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.027510840318452717
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.02775053726077337
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0278670566941032
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.02785883581078728
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.02772598501584389
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.027470285459452008
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.02709514929604868
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.026605543909562056
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.02600788245710658
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.02530988410251904
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.024520408196861576
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.02364926738233791
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.022707025123774455
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.02170478349172488
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.020653967126733064
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.01956610920831418
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.01845264494689783
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.017324717632654196
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.016193001639020026
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.015067546023363425
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.013957641528543485
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.01287171290466261
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.011817237577295678
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.010800690822072351
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00982751679727171
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.008902124062830603
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.008027903596928437
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.007207266824906951
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.006441700808111673
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.005731837504457482
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.005077533904504558
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00447795985791499
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.003931690522534468
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.003436800576076541
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0029909576105069586
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0025915124627689692
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00223558460349814
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0019201410897566413
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0016420679720758732
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0013982334158797918
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0011855421408336554
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.001000981089703012
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0008416565045467693
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0007048228087824593
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0005879038675548789
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0004885073267326815
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0004044328153276165
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0003336748411152018
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0002744212196345284
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00022504785804447003
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00018411067323998128
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00015033536385549158
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00012260568367432006
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,9.995078441226025e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,8.153211312858112e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,6.663026723228531e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,5.4632131077388596e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,4.501854466002347e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,3.735268846758745e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.126931002057066e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.6464867515792522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2688624228568548e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.973469363172473e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.7435008966399907e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.5653171511261584e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.4279118203604404e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.3224540689043586e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.2418983445057566e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.1806547509644742e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.1343127790514564e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.099411525772898e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0732499951443873e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0537316178854133e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.039237713470289e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.028525214698866e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0206445589391956e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.0148742046421527e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.0106687454270638e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0076180603507747e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0054153548770475e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0038323122864727e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0026998915376567e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0018935780048276e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0013221220231883e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0009189911630504e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0006359201516273e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.0004380717990814e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.000300427346307e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0002051091729841e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0001394062233527e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000943258433486e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000635375827444e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000426071157747e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000284436313216e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.000018903377264e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000125067716187e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1.0000082376340249e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.000005401460745e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000035259115327e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000022913058037e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000014823342912e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.000000954686348e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000006121061251e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000003907007056e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000002482636418e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.000000157048396e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.0000000989020617e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.0000000620052753e-05
HHS Region 10,2 wk ahead,Point,percent,,,2.0020739833082466
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.013490835228058752
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.014375734686220113
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.01526894247860601
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.016164985922514145
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.017058033319316403
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.017941950884712097
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.01881036796240844
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.019656749673767616
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.020474475937343608
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.02125692559066357
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.02199756416896614
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.022690033748305263
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.02332824314916436
