Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,1.7109254450859244
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.006321343714378088
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.007952410630991131
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.009867625303267784
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.012076511766249735
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.014577352864499325
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.01735478835451153
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.020377927220498533
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.023599249786690445
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.026954547148126923
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.03036408274444865
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.03373506563030306
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.03696540433934934
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.039948576198208116
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.042579315142546134
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.04475970877220932
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.046405218926102935
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.047450112309105855
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.04785181569636732
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.04759379369271092
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.04668667795905147
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.045167540435235014
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.04309737979690055
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.04055705865015228
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.03764206851168424
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.03445659438932591
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.031107391182994028
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.027697968194498598
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.02432351129484304
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.021066866502392964
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.017995779696063783
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.015161452210059587
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.012598347300879224
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.010325080867906651
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.008346159642652652
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.006654294504327368
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00523301400185505
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.004059328136798164
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00310623715107796
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0023449357170505316
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0017466212254425321
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0012838689326095576
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0009315817214512125
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0006675555138004552
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00047272233224739704
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0003311426314993154
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0002298188483715737
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0001583957147280894
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00010880234593926541
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,7.487877155977702e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,5.2017232603169764e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,3.6837480178921974e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.6906180191804968e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.0503613081572715e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.6436079534961045e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.3889498016093193e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.2318222791874977e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.1362718818638236e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.0790035852748926e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0451727793954967e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.0254739498752996e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.014167891822711e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0077714783148013e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.004204278838938e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.0022432044059056e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.0011804175335661e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.0006126210555601e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0003135722713683e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.0001582970601878e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.0000788129370205e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.0000387000601308e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.0000187419697494e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.0000089517571204e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.0000042168758325e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.0000019591279527e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.0000008976855908e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.0000004056721299e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.0000001808071312e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.0000000794777207e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.0000000344559888e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.0000000147324e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.0000000062125764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.0000000025838034e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.000000001059831e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.0000000004287492e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001710643e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.000000000067314e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000261241e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000099993e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000037748e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.0000000000014055e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.0000000000005161e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.000000000000187e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000668e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000236e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000082e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000011e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000004e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,1.9803685647249314
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.008062943187402994
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.009350457848542503
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.010760900519285695
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.012289612725102296
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.013928346554631517
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.015665025166338057
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.017483626283046377
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.019364210693474333
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.021283112398221633
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.023213299914967046
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.025124909700618148
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.026985943113857148
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0287631084137893
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.030422779641858116
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.031932035575987554
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.033259734969281605
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.03437757960055262
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.035261114741028506
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.03589061776300603
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.03625182984164714
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.036336492852547995
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.03614266323568355
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.03567478616771165
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03494352608982505
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.03396536261369602
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03276197318738893
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0313594348115171
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.029787285838519854
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.028077494926941084
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.026263387237269457
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0243785778620361
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.02245595943043479
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.020526785177893858
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.018619881055578526
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.016761011322880968
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.014972412223896971
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.013272498499334092
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.01167573827141406
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.01019268379894074
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.008830139132759119
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.007591441052999847
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0064768269259295064
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.005483862221009369
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.004607901195515025
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0038425564090986517
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.003180155939069193
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.002612171069087146
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0021296014660595218
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0017233091214528598
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0013842963449459652
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0011039266547370177
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0008740903722833151
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0006873190282093778
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0005368543080421493
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00041667824735209846
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00032151179799921463
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00024678882606399256
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00018861217457418587
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000143697738173819
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0001093116530922385
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,8.320479191328317e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.354784018969404e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.886937481190797e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.799859901172486e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.00137372925907e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.4196563765435075e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.9993127506189834e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.6980439521762596e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.48386839640667e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.3328395257831875e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.227198615448927e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.1539003526456124e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.1034514776106726e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.0690076010315413e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0456793915394868e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0300059125662368e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.0195594445345727e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.0126522959960471e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.0081216696126763e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.0051734998659785e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.0032702933741642e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0020514084277063e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0012769700308259e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.000788810028117e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0004835343037277e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.0002941340517474e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.0001775523683134e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.0001063581519032e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.0000632234576965e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.0000372948490591e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.000021831451552e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.000012681759703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.0000073103736578e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.0000041817953984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.000002373827374e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.000001337206982e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.0000007475001533e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.0000004146551706e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.0000002282580133e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.0000001246889965e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.0000000675917009e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.0000000363598238e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.0000000194094538e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.0000000102817729e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.0000000054048773e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.0000000028194658e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.0000000014595232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.0000000007497532e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.0000000003821983e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1.0000000001933403e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1.0000000000970553e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.000000000048348e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000239003e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000117244e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000057074e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000027572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000013218e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000006287e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000002969e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1.0000000000001392e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1.0000000000000648e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000299e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000138e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000063e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000028e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,2.4119858776389624
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.005456319625036314
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.006298572123583902
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.007227005753332913
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.008242242230364452
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.009343301906928005
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.010527404367861275
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.011789799900631857
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.013123642469654404
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.01451991433859938
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0159674114158418
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.017452796738028978
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.018960727281535205
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.020474056566788818
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.021974112400164485
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.023441045721706764
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.024854243062802
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.026192791754447126
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.027435983961043128
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.028563843039522044
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.029557653814245903
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.030400477258854405
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.031077629889091216
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03157710894620067
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03188994618225509
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.032010475681430624
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03193650454320602
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03166937924357631
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.031213944868461234
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.030578398943795528
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.029774046023494895
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.028814963299971068
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.02771759105448054
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.026500264584751142
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.025182706200805968
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.023785496887495632
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.022329547273354417
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.02083558665729702
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.019323687117763035
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.017812837298378723
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.016320577498959005
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.01486270439055878
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.01345305021557171
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.012103337920150696
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.010823110470612018
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.009619729775001987
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.008498438278592495
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.007462474502586492
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00651323258452477
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.005650455255229542
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0048724496158430225
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.004176315497599663
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.003558177014215603
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0030134090574252055
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.002536851840386922
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.002123008063316854
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.001766218770217711
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0014608154063734625
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0012012469097862273
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000982181828885778
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0007985864233283627
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0006457804600104992
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0005194729620313197
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00041578051528422537
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00033123090549773545
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00026275487372092447
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00020766866961307264
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00016364987953040402
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00012870873934337653
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00010115683665762705
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,7.95747865675941e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,6.278014800547751e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.979654857635733e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.982471469513311e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.221586721886198e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.644774363742405e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2103346579787982e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.8852393178018306e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.64353475149707e-05
