Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.0000293427594802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.0000180595807932e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.0000110455042567e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1.0000067132775175e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1.0000040546635694e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.0000024335833219e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.0000014514724155e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.0000008602853438e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.0000005066959494e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.0000002965674699e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.0000001724927168e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.0000000996986286e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.000000057263617e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1.0000000326843266e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1.000000018538367e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.0000000104489965e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.0000000058526003e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.0000000032575741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.000000001801818e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.0000000009903729e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.0000000005409507e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.0000000002936215e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.000000000158376e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.000000000084891e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.0000000000452174e-05
HHS Region 9,4 wk ahead,Point,percent,,,3.6859083248703994
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.001026169551793865
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.001223534371768829
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0014521746512634914
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0017155462707604766
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.002017192505047933
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.002360684909428918
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.002749552857199026
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.003187201955731225
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0036768220175659914
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00422128576012908
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.004823039937713964
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.005483991152548909
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.006205389124690269
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.006987710696653149
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.007830548279608456
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.008732506784465199
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.009691113294929877
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.010702743805011046
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01176257123913455
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.012864538683908142
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.014001361279190742
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.015164559544039887
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.01634452606175631
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.017530626439267664
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.018711334321146675
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.019874399018445336
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.021007043055716497
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.022096185700160757
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.023128687371892203
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.024091608801080373
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.02497247795039048
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.025759557107728242
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.026442102213684752
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.027010606447458924
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.02745702036790325
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.027774941491232323
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.027959767067003927
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.028008804957463627
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.027921338886900866
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.027698645850575736
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.02734396509180867
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.026862419700647545
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.026260893486434175
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.02554786726032145
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.024733219969184365
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.023828001195646466
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.022844182338410457
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.02179439428507666
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.020691659573636507
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.019549126911673965
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.018379815501511982
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.017196375935816608
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.01601087352325945
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.014834598827808652
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.01367790901343738
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.01255010233600797
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.011459326872347587
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.01041252337581357
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.009415401044446178
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.008472444020471597
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.007586945637340901
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.006761066811435529
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.005995914548622244
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.005291636299915654
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.004647525845854152
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.004062136498771966
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0035333976632530026
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0030587311610876136
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.002635164179311892
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.002259436209256556
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.001928097882911731
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0016376001546031472
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.001384372798556417
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0011648916779419844
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0009757346743052269
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0008136265381434791
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0006754732262592782
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0005583865277043371
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0004596999492601069
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000376976937814558
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00030801256707590477
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000250829817589722
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00020367154054797126
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00016498912617203264
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0001334288050525527
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00010781640366582682
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.714126041695433e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.053989199966637e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.7279886503483386e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,4.674439330142693e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,3.841748299821886e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.187056531151546e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.674997954606075e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2765811443141517e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.968194122655548e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.7307289788356833e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.548820204882892e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.4101887307509402e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.3050824532047106e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,1.2258034678123354e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,1.1663121036907681e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.1218981118977458e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.0889098694962534e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.0645331462070458e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.0466117681165981e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.0335033464100254e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.023964075018871e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.0170574075195012e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.0120821786321218e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1.008516425499142e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1.0059737813544713e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.0041698570474566e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.0028964956616212e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.0020021862304128e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.001377259987386e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.0009427732743696e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.0006422120752503e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.0004353409732314e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.0002936706149514e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1.0001971384391338e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1.000131692792504e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.0000875452469657e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.0000579139263843e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.0000381253043656e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.0000249760354057e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.0000162822176365e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.0000105629076226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.0000068191976779e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.0000043808960743e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.0000028007380624e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.0000017818121193e-05
HHS Region 10,Season onset,Point,week,,,4.500000000000006
HHS Region 10,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 10,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 10,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
