Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,2.766222051655848
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0041411999363841715
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.004755936739737991
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.005434374665562025
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0061782137560189715
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0069883244051130965
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.007864614896726003
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.008805907259333034
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.009809826552604869
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.010872708849004969
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.011989533113323878
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.013153881892326087
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.01435793519247195
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.015592501144715968
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.016847086043276376
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.018110005125208245
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.01936853406824461
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.020609099676831173
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.021817506662315408
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.022979195872528644
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.02407952786268943
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.025104084398394608
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.026038979413479886
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.026871170173765096
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0275887589731428
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.028181275646554867
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0286399315422936
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.028957836350942998
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.029130170316829882
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.02915430581697765
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.029029874021315693
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.028758774270610736
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.028345125838863682
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.027795163792393253
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.02711708262529696
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.02632083315156751
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.025417879688211697
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.02442092580515953
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.02334361779740541
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.022200235522814738
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.021005380335891062
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.019773669544341847
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.01851944615126307
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.017256511667480143
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.015997888545589076
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.014755617368440518
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.013540592394207624
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.012362437492582229
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.011229422973586513
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.010148422376616634
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.009124907007474484
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.008162974928146095
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.007265410247559427
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00643376794747496
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.005668479108796154
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.004968971270645189
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.004333798737918414
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.003760777924913225
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0032471232493910666
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00278957963611863
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0023845483134828194
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0020282032542484735
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0017165962878167905
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0014457495665810428
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.001211734678490173
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0010107382427709103
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0008391142928299999
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0006934241322043643
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0005704646437349434
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000467286241031991
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00038120178049733886
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0003097878100951787
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0002508795279474661
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00020256077087347937
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00016315026162564734
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00013118522483767989
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00010540334577027422
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,8.472390177858874e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.822875158080592e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.514372791711488e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,4.482084959472434e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,3.6721652350090636e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,3.0401836295477394e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.5497341744974425e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.171189484798618e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.8806008932604906e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.658738553033602e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.4902629160852368e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.3630170384047522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.2674280621755004e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.1960058114525955e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.1429265535715947e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.1036904830680424e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0748422571231033e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.053744850390668e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0383980210739178e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0272937261456185e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.019301844809532e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0135805329004567e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.009506415828756e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.006620622188544e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.004587359815166e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0031623418049073e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0021688864494313e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0014799492545027e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0010047056298806e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0006785984293843e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0004560042256478e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000304864521818e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0002027808360827e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.0001341927134154e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.0000883513037339e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000057873399418e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000377161215273e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000244544028623e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000157749903158e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000101242565759e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000064645632213e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000041067402436e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000025955971209e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1.0000016321472446e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.0000010210885147e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000006355495993e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000003935659427e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.000000242475338e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000001486276596e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000906387083e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000549932998e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000331961605e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000199364548e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.000000011912146e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.000000007081318e-05
HHS Region 10,2 wk ahead,Point,percent,,,1.8008307035979396
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.01527587114703591
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.016310273582960024
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.01734971364590981
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.018386494746375298
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.01941247598620508
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.02041917081901735
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.021397858038868886
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0223397032320008
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.023235888445999414
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.024077747499173862
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.024856904084178226
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.02556540962598167
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.02619587774498913
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.026741612158391544
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.02719672493041423
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.027556242155290508
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.027816194422170103
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.02797368976188027
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.028026967201241475
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.02797542953825948
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.02781965448524121
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.027561383889111533
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0272034913101776
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.026749928803134804
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.026205654278455004
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.025576541310818542
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02486927368817899
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.02409122734709683
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02325034260684564
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.02235498978952121
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.021413831392570203
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0204356839639928
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.01942938272264684
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.01840365177348939
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.01736698249996841
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.016327522385174313
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0152929761335742
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.014270520551080844
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.013266734208211587
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.012287542474349444
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.011338178085036269
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.010423157001920471
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00954626895783251
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.008710581756794416
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.007918458127628087
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0071715837148708045
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0064710046342127975
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00581717292164723
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.005209998163892655
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.004648903608524959
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.0041328851102598214
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0036605713684341756
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.003230284042650096
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0028400964910560017
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.002487890051068309
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0021714069679385733
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0018882992654052511
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0016361730384093053
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0014126278250439568
