Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0008370085556260473
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0007307323100425553
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0006364951092362782
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0005531766376682749
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0004797255503711491
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000415160398464981
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0003585695929842293
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00030911053742402144
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00026600805557803987
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00022855223551094644
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00019609580327079705
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0001680511315685667
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00014388697947498798
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0001231250495216396
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00010533643872171049
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.013805018792236e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,7.718902242545309e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,6.618722418409666e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,5.686585409863458e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,4.899017632818386e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,4.235441609222069e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,3.677883243348513e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,3.21069797323757e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.820316444946535e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.4950099261056673e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.224675314229605e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.0006392997902522e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.8154810089254496e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,1.662872270083351e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,1.5374345168833747e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.4346112499608948e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.350554927620841e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.2820271330678954e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.2263108694664227e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.1811338581871242e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.144601755858429e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.1151402582851975e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0914451204459602e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.0724391886384643e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.0572356108827535e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0451064628182314e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0354560968537026e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0277985909162912e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0217387387859367e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.016956085965414e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0131915728289143e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0102364001228948e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.007922780633645e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.0061162849916168e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.0047095292609787e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0036169873498899e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0027707426142206e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0021170205937407e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0016133689158926e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0012263713383108e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0009298009868905e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0007031333831227e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0005303531305228e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.0003989994158084e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.000299405026429e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0002240916210982e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0001672907213254e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0001245655050727e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000925131432498e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.000068531270715e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000506353523576e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000373163014197e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000274298259844e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.0000201107013466e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.0000147065595158e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,0.9586810966228152
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.029442110399559133
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.03259866889620083
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.035691464472041315
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.03864220978979452
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.041370641104943824
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.04379807002699048
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.045851115482948776
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.04746537189850726
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.048588759040143176
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.04918431089571998
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.04923219537537348
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.048730810923254333
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.047696875462458536
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.046164500783212714
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0441833238557812
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04181583784971546
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.03913412296687319
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.03621621530941852
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.03314236791341632
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.02999145130765263
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.026837713482118258
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.02374807502501263
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.020780079927547646
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.017980562386407925
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.015385031005895541
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.01301771949635312
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.010892211363214764
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.009012517654703765
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.007374472378491048
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.005967308964682787
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.004775291173979915
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.003779290340387205
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0029582246401939345
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.002290302075892532
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0017540343110422636
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0013290112443724324
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0009964448323504663
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0007395044362112522
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000543474792887196
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00039577199836040965
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0002858533923137292
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0002050548657168132
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00014638483380110132
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00010429880739726647
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,7.447289219133221e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,5.358920378937234e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.914147639702922e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.9265265399007857e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2594161926458276e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.814131166094506e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.5204156151203205e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.3289554521390754e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.20561495051943e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.1270875833316596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0776752007111838e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0469453388331799e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.028056494202935e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0165807877044544e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0096896423143424e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0055993957545454e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0031996716451806e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0018080086034433e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.001010244288558e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.000558191406264e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.000304979549872e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0001647741664328e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000880315519917e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000465070106164e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000242956947264e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0000125507896354e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.000006411263252e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000032385231072e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000016176375576e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000007989990706e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000003902493223e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000001884815621e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000900173905e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000425123191e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000198533594e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0000000091681993e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000041866332e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000018904995e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000008441494e-05
