Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,0.7629233092804335
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.037886147229954696
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.041179429592982965
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.04423877884419576
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.04697302818584855
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.04929653437604408
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.051133610264951404
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.05242261090451286
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.05311936617025605
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.05319969346344361
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.05266079116346034
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.051521400852887055
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.04982072521523009
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.04761618873764962
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04498021959754004
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.041996304160027774
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.03875461341132365
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0353475195103217
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.031865309992630424
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0283923698551322
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.02500404339901745
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.021764315817480468
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.018724377412849682
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.015922059102660268
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.013382063425966177
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.011116865621870694
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.009128127321845286
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.007408451513505775
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.005943310232921997
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.004712992937325431
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.003694449780400036
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.002862935816491112
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.002193395476530121
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0016615580995554993
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0012447423700966105
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0009223886860421947
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0006763531825831971
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0004910055710268368
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0003531759002009028
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00025199394625720524
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0001786604547647388
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0001261831313302131
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,8.910317814113595e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,6.323114806161953e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,4.540452550399203e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.327409317914568e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.512195022323369e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.971099844679615e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.616369315413399e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.3866688446534275e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.2397498788406745e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.1469260005904954e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0889938433045457e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0532773130011166e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0315243186820801e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0184361464767598e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0106565256791909e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0060881054581972e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0034377139983106e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0019185731553616e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0010582981319195e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0005769773179188e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0003109069974312e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0001655858789546e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000871639983577e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000453494511202e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000233199691322e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000118523632297e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000059539197785e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000029561199343e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0000014506484104e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.000000703595945e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000003372916071e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000001598117791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.00000007483988e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000346400432e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.000000015846918e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000071652647e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000032021433e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000014143937e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0000000006174773e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000002664357e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000001136279e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000478959e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000199543e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000082165e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.000000000003344e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000013452e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000005349e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.00000000000021e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0000000000000816e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000000000314e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000121e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000045e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000016e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,0.5881461717830389
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.042868299567849794
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.044652483711371684
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.04615984002950865
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.04735787468321565
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.048220231554872366
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.04872765591653478
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.048868709126131976
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.04864019730744072
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.048047291578715866
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.04710333350973963
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.04582933602803813
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04425320584734007
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04240872759683048
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04033436127287714
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03807191271523449
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0356651410937747
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.033158367739957104
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03059514722395479
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.028017054786437408
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.02546263472684877
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.022966542927208983
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02055890423394626
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.01826489281847777
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.016104531714635037
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.014092697188784512
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.012239304971363852
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.010549649009886584
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.009024859439138323
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.007662444863974822
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.006456884612935301
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.005400239021224352
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0044827496308664635
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0036934060051517243
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.003020461194815653
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.002451883349492357
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0019757361843442908
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.001580485709430797
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0012552346135954314
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000989888854421221
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0007752633066393053
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0006031347932745262
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00046625154634262326
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00035830823031895927
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000273895243462193
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00020843022578147645
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00015807867818663204
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00011966945114558855
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,9.060968969111188e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,6.880269991292114e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,5.257118342806123e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,4.058740389107473e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,3.1811119174487205e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.543553625197507e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.0841114513172435e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.7556741740476538e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.5227615856190414e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.35890639077418e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.2445497115703504e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.1653718392934872e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.1109850282482581e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.073922334818526e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0488647175193183e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0320570495079242e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0208718113977013e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.013486683753602e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.008648855566376e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0055045339366682e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0034768896004775e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0021795643052906e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0013559913248914e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.0008372450214148e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.000513046435714e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0003120105034376e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0001883172884007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0001128027294769e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000670590602486e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000395643245803e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.000023166396629e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000134623741822e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.000007764138354e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0000044439924499e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.000002524421077e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000014231763596e-05
