Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.0001192257896945e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.0000776521783466e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.0000503066306524e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.0000324179068768e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.0000207793932301e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.00001324856696e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1.0000084022016504e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1.0000053003609708e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.0000033258751822e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.0000020758434469e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.0000012887580772e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.0000007958594088e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.0000004888655813e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.0000002986969034e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.0000001815349002e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.0000001097432186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1.0000000659908022e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1.0000000394709223e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.000000023483309e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.000000013897269e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.0000000081806495e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.0000000047899863e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.0000000027897732e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.0000000016161872e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.0000000009313279e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.0000000005338285e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.000000000304361e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.0000000001726095e-05
HHS Region 10,Season onset,Point,week,,,4.500000000000006
HHS Region 10,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 10,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 10,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,2.081672291662702
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.00968026722630725
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.010800703354554738
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.011986159712311041
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.013230319526464371
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.014525194915271548
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.015861134081703362
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.017226876114894527
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.018609656200825074
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.019995362329096017
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.021368742662549026
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.022713660688755268
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.02401339318911896
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.025250964043898164
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.026409505045101
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.02747263331697615
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.02842483374003905
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.029251834018740007
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0299409597839951
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.030481457413853563
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.030864773094428317
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.031084778005201326
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.031137931345213362
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03102337514006285
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03074295728215865
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.030301181939558632
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.029705089193259718
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.028964068397817063
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.028089612179751144
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.027095020079036584
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.02599506250681241
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.024805616867298312
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.023543288331498952
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.022225027841832255
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.02086775948675427
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.019488028456379786
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.018101679441115303
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.016723573651057425
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.015367350712633012
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.014045239645239238
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0127679210390076
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.011544440543826535
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.010382171926862051
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00928682633329896
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00826250304719115
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0073117760310275485
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.006435809839177585
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0056344981485423285
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.004906618109838976
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.004249993961737893
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.003661663824097992
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00313804424573304
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.002675087873363934
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0022684304787996853
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0019135244811883773
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0016057569860504699
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0013405511954817974
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00111345079519639
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000920187573221466
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0007567330595775241
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0006193353913237429
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0005045429047160458
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00040921614313954986
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0003305300572787661
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0002659681767977332
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00021331046626404937
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00017061645822250622
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0001362050987455949
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00010863255976149864
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,8.666908054088858e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,6.927570841531228e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,5.5581624427243394e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,4.4862569346268304e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.652073348720352e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,3.0066342407573713e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.5101060707630216e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.130324745947356e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.8415027994907054e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.6231095995062828e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.4589124776629893e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,1.336164491499041e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,1.2449234434165249e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.1774865398821429e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.1279254744864646e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0917075724198978e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0653897844482878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0463736373476123e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0327106342027226e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0229489761596904e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.016013793079158e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.0111142882888467e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.0076723013046195e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0052677625417984e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0035973548277847e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0024434131754699e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0016506959783259e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0011091590379022e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0007412711517625e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0004927389829782e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0003257716548806e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.000214223057062e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.0001401121116828e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.000091146855798e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000589744979557e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000379527596783e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000242928806109e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000154657582924e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000097930950237e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000061677287539e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000038635551033e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.0000024071630193e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.0000014916964022e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000009194157287e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.000000563637608e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000003436723122e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000002084230147e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.000000125719704e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000754253918e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000450078579e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000267125696e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1.000000015768832e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.0000000092584854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000054067578e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000031404393e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.000000001814264e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000010424783e-05
