Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,1.0065996344584285
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.027196288263109072
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.030480930879179007
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.03375762425228362
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.03694366166831279
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.039951392927779515
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0426920946969738
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.04508024532723984
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.04703792290403326
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.048499013837260976
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.04941291603044545
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0497474476621493
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.049490728456313235
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.04865188008408785
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04726048811568412
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04536486977923835
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.043029288960103836
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.04033034226164912
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.037352799303458674
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.034185211395876755
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.030915603404578162
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.027627535651781686
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0243967708759876
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.021288712707010368
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.01835670519860325
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.015641206221031895
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.013169778556772704
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.010957787233820716
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.009009653610148079
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.007320497252524644
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00587799480742876
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.004664298167866762
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.003657878473282404
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.002835193509260275
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0021721096566137497
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0016450419947000936
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0012318046827649821
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0009121865276228012
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0006682828915811082
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0004846248548632006
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0003481505242238073
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0002480626870460028
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00017561294343055995
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00012384629436675647
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,8.733306101290546e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,6.190786674509097e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,4.4428875625208445e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.2564939685454085e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.461393572000416e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.9352374454791166e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.5914230678531493e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.3695696604991643e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.2282002105240524e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.1392378950010479e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0839499681607178e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0500155790342833e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0294450126210026e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0171293099190587e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.009846676452652e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.005593210279694e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0031394553077277e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0017412821227468e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0009543455572294e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0005168492011813e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0002765946153779e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0001462666354604e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000764308167177e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000394651181827e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000201363148656e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000101523891867e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0000050579927292e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0000024900600585e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000012113318097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.000000582288349e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000002765889064e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.000000129823434e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.000000060213394e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000275965505e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000124979324e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000055929796e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0000000024732609e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.000000001080733e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.000000000466647e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001991043e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000839448e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000349727e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000143976e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.000000000005857e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000023545e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000009352e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0000000000003674e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000000001424e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000546e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000207e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000079e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000031e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,0.8510361968583507
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.03276609050099282
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.034352702826975286
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.035804178688676094
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.03709735421768968
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.03821100803299148
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03912643925298299
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.03982798934659448
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.04030348749717566
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.040544601786563834
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.04054708204193471
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.040310884455544836
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.03984017287179803
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.03914319668880025
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.03823205037708238
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03712232441066463
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0358326616861757
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03438423705802751
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.032800180271345125
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03110496421497534
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.02932378099161719
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.027481927821144097
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.025604223326768847
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.02371447242512752
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.021834995016654327
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.01998623014785845
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.018186423504413737
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.01645140220726457
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.014794437125617132
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.013226189469926751
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.011754735431699498
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.010385660203464587
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.009122210908406059
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.007965496820018687
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.006914724744057293
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0059674575204388715
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.005119884206975283
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.004367091535805339
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.003703327581769341
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0031222501407803514
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.002617153979990189
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0021811727939742157
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0018074532996626921
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.001489300361235302
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0012202933064517313
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0009943746475741236
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0008059132395361987
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0006497444964205567
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0005211906577981339
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0004160642713977479
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00033065806642705185
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0002617242645408098
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00020644614570312876
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0001624043855838277
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0001275403384697854
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00010011807992278246
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,7.868666708324795e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.204373745084021e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.920126048216416e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,3.935398759530596e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,3.185091872050712e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.616991798819955e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.189546581657264e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.8699426233017426e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.632463237518771e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.4571044868434973e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.3284212140016493e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.2345753864253182e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.166559419742637e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.1175686356524708e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0824991127740328e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.0575496382552396e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0399090544759739e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0275128638853397e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0188553970039638e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0128460936227797e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0087004558015696e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0058579875977162e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.00392094193637e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0026089628477173e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.0017257619874183e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0011348263812438e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0007418455027198e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0004820954510697e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0003114498452693e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0002000224422847e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0001277041034527e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000810525158198e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000511403466162e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000320771928604e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000200015919845e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.00001239847563e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000076402495176e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.000004680392901e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000028503133192e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000017255931692e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000010385316682e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000006213504193e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000003695634116e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000002185127893e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.000000128439993e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000750514708e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000435967044e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000251758206e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000144527047e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000082480285e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000046793623e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000026391176e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.000000001479675e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000008247256e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.0000000004569703e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.000000000251711e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000001378328e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000750304e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000406031e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000218432e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.000000000011682e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000062109e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000032823e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000017246e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.0000000000009006e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.0000000000004676e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000002417e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000001241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000633e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000321e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000162e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000082e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.000000000000004e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.000000000000002e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.0000000000000013e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Point,percent,,,0.7817884544075827
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.03401536158909329
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.035372280705800604
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.03658724875798481
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0376422082299128
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.03852113062169693
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.039210421192548715
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.039699268655926434
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.03997992726108618
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.04004792097677524
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.039902162255194634
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.03954498097237463
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.038982062468705066
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.03822229699233087
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03727754611725504
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03616233471247415
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03489347963882772
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.033489668430228936
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03197100268886744
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.030358521737036792
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.028673722204647895
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.02693808871024578
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02517264966683622
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.023397570593389247
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.021631795242833752
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.01989274248783864
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.018196064364981432
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.016555468094713286
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.014982602390656245
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01348700605582563
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.012076114825724026
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.01075532072748265
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.009528076925213942
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.008396040135366904
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.007359242220195333
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.006416282480113536
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.005564532427385168
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.004800345381989954
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.004119264024784364
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0035162200081450623
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0029857207949439807
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.002522020011159441
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0021192687001940808
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0017716459109952745
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0014734680000582294
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.001219276852352366
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0010039079113482383
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0008225394463161796
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0006707248769375867
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0005444102289294273
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0004399389230457963
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0003540461203715828
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00028384477826737215
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00022680543339589053
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00018073154024765878
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00014373197340587147
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00011419206532917894
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,9.074431211108402e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,7.223964827114535e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,5.771997626701161e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,4.639244270133021e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,3.760578449691859e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.082892606619157e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.563189258275081e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.1669013553550215e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.8664322819642047e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.639901317677383e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.4700773030186566e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.3434815855511747e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.2496407818745828e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.1804702034126518e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.1297697237555346e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0928152098715183e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0660302315902382e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0467244705064158e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0328869694723527e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.023024023528013e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.016033062450419e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0111052834159272e-05
