Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.047277704322638114
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.047867982999504864
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.04781512354660897
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.047121254790674465
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.04581417564012795
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.04394550715921855
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.04158731017968763
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.03882747731956273
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.03576430983735505
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.03250074454743125
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.029138699875172813
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.025773965622898656
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.02249197673642472
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.019364700267386056
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.016448741985116137
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.013784659775683245
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.011397367997879285
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00929743962153746
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0074830661065352095
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.005942419005880043
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.004656168799765328
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.003599949368759614
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.002746603233931968
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.002068095490679127
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0015370363642772805
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0011277982115692287
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0008172491836026086
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0005851511486176579
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0004142839882409996
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0002903633651931049
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00020181658726966249
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00013947360146345625
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,9.621969261326678e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,6.66450395968916e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,4.6715333055428386e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,3.3478115378978155e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.4811845244618868e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.9219030930925698e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.5660979096685782e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.3429477858720877e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.2049720422884987e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.1208624590984396e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0703102103329197e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0403529733799203e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0228487716639513e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.012763810485864e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0070344153822384e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.003824774588837e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.002051699977702e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0010858054947228e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0005669181866827e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.000292024249542e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.000148404686782e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.000074405748462e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.000036804043528e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0000179603483e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.000008646973866e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.00000410717976e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000019246574665e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000008898019627e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000004058480307e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000001826264594e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000810763389e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.000000035510332e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000153442443e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.000000006541336e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000027511709e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000011415604e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000004673156e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000001887351e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000752012e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000295615e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000114647e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000043865e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.000000000001656e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0000000000006167e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000000002266e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000822e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000294e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000104e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000036e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,1.3206584579971299
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.01993537111266784
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.022078091024071076
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.02425555561855908
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.02643460730814172
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.02857892966134328
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03064997624226375
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.03260807130013079
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.034413641471170785
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.036028526959184216
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.03741731258796895
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.038548614441416065
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.039396257070902385
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.039940279708807085
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04016771750748343
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.04007311511499762
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.039658744181684025
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.038934512688956084
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0379175711535761
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03663163756123005
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.03510607812874103
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03337479362544959
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.03147497016661263
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.029445758582008107
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.027326947447532626
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.02515769176795524
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.022975352546434742
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.02081449275908836
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.018706063442281456
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0166768006654436
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.014748841081251213
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.012939551422823844
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.011261556517148752
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00972294167698742
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.008327599073259376
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0070756840064048875
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0059641458111791504
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.004987299192329309
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.004137404714842113
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.003405231496037209
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.002780580369267855
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.002252751424340982
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.001810945441217168
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0014445939601918033
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0011436173040448815
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0008986136122891865
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0007009847833472825
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0005430071466037936
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00041785576683429313
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0003195916289372872
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0002431206996557835
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0001841331647690291
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00013903014196683084
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00010484400478557556
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,7.915723465604183e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,6.002353528569263e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,4.589386043663758e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,3.554906347229726e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.8040095294886937e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2636060485614914e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.877998131259995e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.605179925692418e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.4137942604926019e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.2806683477519416e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.1888475870979073e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.1260487284894884e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0834592590395387e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0548175481736047e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.035716896547789e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0230853706334312e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0148016119354815e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.0094143470225572e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0059399175741372e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.003717745536283e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0023082770302667e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.001421691037726e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0008686234467247e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0005264618398574e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0003165273727232e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0001887837790413e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.0001116932954223e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.000065553903956e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000381662106568e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000220428909567e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000126289454742e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000071775239576e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000040466089715e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000022631683244e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000012556005542e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.000000691027241e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000003772661709e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0000002043193916e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.000000109769159e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.000000058500572e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.000000030927792e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000162198469e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000084382736e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000043548128e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.000000002229433e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000011322136e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.0000000005703894e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000002850516e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000001413138e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000694952e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000339027e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000164068e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000078765e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000037507e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.000000000001772e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000008303e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.0000000000003862e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.0000000000001781e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000816e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000169e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000077e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000031e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000008e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,1.2518687293573971
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.02311648227602161
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.024674563699007515
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.02619515081676692
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.02765895744786559
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.029046514223671764
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.03033859112124497
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.03151663572032597
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0325632134258243
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.03346243517207361
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.034200358005884106
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.034765344463102435
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.035148367805315564
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.035343251932070184
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0353468370585193
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03515906494760331
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03478298048388282
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03422464952958533
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.033492996159754304
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0325995653798709
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.031558220142079284
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0303847837685495
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.029096640660377364
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0277123093455402
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.026251002461077973
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.024732188168876262
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.023175166801015917
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.021598675280165833
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.020020530149330244
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01845731797939806
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.01692413962077229
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.015434412350159887
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.013999731556167624
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.012629791319279464
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.011332361169836722
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.010113314529415279
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.008976702912205304
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.007924868916289244
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.006958590380014174
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0060772478048907634
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.005279007224372
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00456101108365835
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.003919570335078761
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.003350351786149402
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.002848555700572468
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.002409079685305573
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0020266659432833962
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0016960299824805745
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.001411969807697115
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0011694554513905773
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0009636994036536993
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0007902090680952662
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0006448227975206785
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0005237313557808032
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0004234868205795152
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0003410010012053884
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000273535412528335
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00021868474084974532
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00017435557698676046
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0001387419949840185
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00011029933701880091
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,8.771734010387978e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,6.989351930375086e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,5.590751400540349e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,4.4996914493427945e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.653491958348738e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,3.00100343202573e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.500790007976371e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.119525690271535e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.830596767754679e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.6128983438509588e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.4498095763677567e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.3283303162769334e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.238361061680477e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.1721082448045744e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.1235976115636142e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0882796331052842e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0627123389921226e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0443085478477583e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0311360899348204e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0217611913368812e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0151266688805452e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0104579358040118e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.007191023054788e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0049178743560827e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0033450777396462e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0022629608459332e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0015226142945493e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0010189310669079e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0006781749492253e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0004489321636784e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0002955709433913e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0001935462638991e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0001260520419554e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000816501555882e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000526024759272e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000337052377008e-05
