Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.3802131772950197
US National,3 wk ahead,Bin,percent,0,0.1,0.002588641513474446
US National,3 wk ahead,Bin,percent,0.1,0.2,0.004141340159243839
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0063985519316056534
US National,3 wk ahead,Bin,percent,0.3,0.4,0.009545103126843396
US National,3 wk ahead,Bin,percent,0.4,0.5,0.013745986325932888
US National,3 wk ahead,Bin,percent,0.5,0.6,0.019108787444082655
US National,3 wk ahead,Bin,percent,0.6,0.7,0.02564086311044021
US National,3 wk ahead,Bin,percent,0.7,0.8,0.03320954694487377
US National,3 wk ahead,Bin,percent,0.8,0.9,0.04151616167932122
US National,3 wk ahead,Bin,percent,0.9,1,0.050094631175873934
US National,3 wk ahead,Bin,percent,1,1.1,0.058342135605134425
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06558265430145756
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07115577932907315
US National,3 wk ahead,Bin,percent,1.3,1.4,0.07451527267299535
US National,3 wk ahead,Bin,percent,1.4,1.5,0.07531717673497483
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0734778303044898
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06918824696254014
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0628814361474395
US National,3 wk ahead,Bin,percent,1.8,1.9,0.055160404179431806
US National,3 wk ahead,Bin,percent,1.9,2,0.046703401088422594
US National,3 wk ahead,Bin,percent,2,2.1,0.03816696359976315
US National,3 wk ahead,Bin,percent,2.1,2.2,0.030105640964493512
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02292104386783156
US National,3 wk ahead,Bin,percent,2.3,2.4,0.016844400179020717
US National,3 wk ahead,Bin,percent,2.4,2.5,0.011948833814367094
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00818217498655067
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005409143843277851
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0034528938185759586
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002129014117359385
US National,3 wk ahead,Bin,percent,2.9,3,0.0012687966007625835
US National,3 wk ahead,Bin,percent,3,3.1,0.0007317532748633678
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00040942335475661136
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00022334852128116738
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00011999104025742864
US National,3 wk ahead,Bin,percent,3.4,3.5,6.473138925978063e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,3.628615866094079e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2185104779512132e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,1.5451837484855443e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.2354333731328634e-05
US National,3 wk ahead,Bin,percent,3.9,4,1.0981306416916548e-05
US National,3 wk ahead,Bin,percent,4,4.1,1.0394777818494847e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.0153289475122276e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.0057449125439017e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.0020780978666334e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.0007255378296707e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.000244492542506e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0000795211518974e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0000249638289489e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0000075639948446e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0000022120897347e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0000006244041013e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.0000001701140736e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000447328153e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000113533417e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.000000002781203e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.000000000657587e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.000000000150067e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000000330544e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000070272e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000000000014419e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000000000002857e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000000546e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.00000000000001e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.000000000000002e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,3 wk ahead,Bin,percent,6.9,7,1e-05
US National,3 wk ahead,Bin,percent,7,7.1,1e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.1487574550310078
US National,4 wk ahead,Bin,percent,0,0.1,0.013550420431495826
US National,4 wk ahead,Bin,percent,0.1,0.2,0.017501749625043368
US National,4 wk ahead,Bin,percent,0.2,0.3,0.022085661788866003
US National,4 wk ahead,Bin,percent,0.3,0.4,0.027229089152643188
US National,4 wk ahead,Bin,percent,0.4,0.5,0.03279784105133976
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0385961484445109
US National,4 wk ahead,Bin,percent,0.6,0.7,0.04437386929966071
US National,4 wk ahead,Bin,percent,0.7,0.8,0.04984182357300177
US National,4 wk ahead,Bin,percent,0.8,0.9,0.05469440865487441
US National,4 wk ahead,Bin,percent,0.9,1,0.0586372652874727
US National,4 wk ahead,Bin,percent,1,1.1,0.06141661105512944
US National,4 wk ahead,Bin,percent,1.1,1.2,0.06284621252857593
US National,4 wk ahead,Bin,percent,1.2,1.3,0.06282802045564823
US National,4 wk ahead,Bin,percent,1.3,1.4,0.061363291952455996
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05855244683210769
US National,4 wk ahead,Bin,percent,1.5,1.6,0.054583680882852516
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04971212996080032
US National,4 wk ahead,Bin,percent,1.7,1.8,0.044232789216726666
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03845117358166057
US National,4 wk ahead,Bin,percent,1.9,2,0.032655740312733765
US National,4 wk ahead,Bin,percent,2,2.1,0.02709543295295816
US National,4 wk ahead,Bin,percent,2.1,2.2,0.021964543901279304
US National,4 wk ahead,Bin,percent,2.2,2.3,0.017395710076514394
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01346054319950398
US National,4 wk ahead,Bin,percent,2.4,2.5,0.010176385903235758
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00751710922966452
US National,4 wk ahead,Bin,percent,2.6,2.7,0.005425745601918938
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0038270087291992928
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0026382545644055557
US National,4 wk ahead,Bin,percent,2.9,3,0.0017780358962079172
US National,4 wk ahead,Bin,percent,3,3.1,0.00117196783362504
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0007560647313332563
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00047799185124647363
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0002968001993561972
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00018171173773644256
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00011043842516215883
US National,4 wk ahead,Bin,percent,3.6,3.7,6.739567693645062e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,4.2043345096266556e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,2.7477362269207635e-05
US National,4 wk ahead,Bin,percent,3.9,4,1.931307941667809e-05
US National,4 wk ahead,Bin,percent,4,4.1,1.484830687860784e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,1.2465847831670015e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,1.1225241845590765e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,1.0594780532966523e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.0282079189662036e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.013069673117663e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.0059161309835547e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.0026163160926634e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.001130373639144e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.000477126135152e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0001967540896212e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.00007926723452e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0000311991686784e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0000119969739046e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0000045069193128e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0000016541208217e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.000000593108367e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.000000207768761e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0000000711059308e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0000000237744665e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000000077659593e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000024783282e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.000000000772684e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000002353556e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000000700368e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000000203614e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000057833e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000016047e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000004351e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000000001153e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.00000000000003e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000000077e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.000000000000002e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,4 wk ahead,Bin,percent,7.9,8,1e-05
US National,4 wk ahead,Bin,percent,8,8.1,1e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
