Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,2.395373266699614
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,7.550258110224583e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00012464420884850428
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00020592100960950118
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00033692270147926977
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0005426529397632158
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0008573810701418325
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0013262802591680891
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.002006425730401511
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.002966603790790575
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.004285316596129651
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.006046408366108894
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.008331931264894002
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.011212238555427788
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.014733826449149926
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.018906081047188533
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.023688706621759235
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.028982060986585217
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.03462274040481707
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.04038641541727813
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.04599907932008383
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.05115660964633358
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.055551060382497894
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0589006927956682
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.060979739615100004
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.06164355203702009
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.060845241321591706
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05864115548201771
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.05518430250014415
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.05070678635158745
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.04549405643181515
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.03985493560814601
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.03409177847893966
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.02847469598769056
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.023222719880564444
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.01849335018855723
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.01438045547508629
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.010919266607302976
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0080964100100857
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00586263096397549
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.004146011178513156
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0028639571450555733
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0019328631271467854
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0012749823789311994
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0008225606010250178
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0005196384965704256
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0003221072603315934
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0001966296740060845
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0001189664252943822
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,7.212120775329324e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,4.4579782540410016e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.879489074132391e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.9974532124803655e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.5168689479820359e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.261519170797033e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.1291997876091605e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.0623239900121146e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.0293551212985259e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.013500432744243e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.006062429209303e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.0026581583664982e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.001138020808511e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0004757236420387e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0001941755068477e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.0000773872368443e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0000301147604821e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.0000114425986926e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0000042452678904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.0000015378738606e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.0000005439656926e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0000001878700216e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.0000000633546712e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.000000020860993e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.0000000067069721e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.00000000210549e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0000000006453794e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001931578e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000564475e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.000000000016107e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000044877e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.0000000000012208e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.0000000000003243e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000841e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000214e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000053e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000014e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000004e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,2.613953079406711
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00014518042891056203
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00022153261239208402
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00033527922498962997
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0005015308730147828
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0007398956180151663
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0010750897187338532
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0015373096981144995
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.002162204361899611
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0029902684543199553
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.004065484495035892
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0054330746872290215
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.007136296810181215
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0092123279972838
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.011687422441145078
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.014571689123488087
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.01785399116462311
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.021497590795293457
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.02543722294271966
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.02957824974848526
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03379841234706455
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.03795245556355285
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04187957606200884
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04541327433119713
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.04839282971860712
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.050675325465100694
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.05214698218781151
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.05273255191537075
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.05240169359599763
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.05117157818851008
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.04910541199014615
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.04630705496719592
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.04291237191677983
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.03907831871291885
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.03497098188290318
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.030753832232949686
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.02657732708216075
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.022570732929651845
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.018836692408780473
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.015448685867692854
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.012451195511946738
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.009862112905204208
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.007676764552731786
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0058728711958222855
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.004415792717640457
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.003263518265571878
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.002371010500459583
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0016936742456230348
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0011898687532099308
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0008225026976095331
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0005598337625920881
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000375639812615748
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0002489411953553074
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00016344193520082516
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00010683059112886128
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,7.004772801341147e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.659283501398423e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.191346305960872e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2895597082382238e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.7457398918917246e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,1.4237881184122506e-05
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,1.2366604348525908e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.1298727452624666e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.0700367305582064e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.0371149763797522e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.019328047916152e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.0098910473187665e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.0049740717580413e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.0024580872485445e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.0011937077742579e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.0005696580403673e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.0002671443058212e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.0001231099323168e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.000055751395719e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.0000248104063248e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.00001084994384e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.0000046626904536e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.0000019690700185e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.0000008171489284e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.0000003332397134e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.0000001335450423e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.0000000525913439e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.000000020352429e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.0000000077398709e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.0000000028924553e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.0000000010622216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.0000000003833355e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.0000000001359436e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000473755e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000162243e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.00000000000546e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.0000000000018058e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000005869e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000001874e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000589e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000182e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000055e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000018e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,4 wk ahead,Point,percent,,,2.663314629862326
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0002178382514789473
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00032111353884541446
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00046857298185805227
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0006755706122452876
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0009612089629564863
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0013486093424144245
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.001864931563834336
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.002541034428335113
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0034106687912790795
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.004509111338586666
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.005871182811723173
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00752865081818109
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00950709289244703
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.011822384575888783
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.014477070290058791
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.017456958457879628
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.02072834135418035
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.024236259405727694
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.02790419701061995
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03163550625895939
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.035316708393962205
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03882263218956322
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.042023134500761214
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04479093879557979
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04700995317503944
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04858331884521561
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04944041459811964
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04954211239205369
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04888373931446535
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.04749543361439339
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.04543985702089553
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0428075052223824
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.039710105326810345
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.03627277089189987
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.032625679812664406
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.02889603982447223
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.025201016831414937
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.02164214135966862
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.018301505340841046
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.015239845789601887
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.012496412707151305
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.010090358705282762
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.008023281686916895
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.006282504106140983
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.004844678738680181
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0036793607323255804
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0027522643581131072
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0020280148178619486
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0014722967150647285
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0010533806534323955
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0007430712319626817
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0005171608202501943
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0003554946575255944
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00024175712702142734
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00016308089143971143
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00010956460805869752
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,7.376540407077904e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,5.02125269960602e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,3.497087361758415e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.526870588422141e-05
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,1.919320287446371e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.5450390018644425e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.3181884703338308e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.1829099869408833e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.1035348408944556e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.057707431391034e-05
