Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,2.8839315033234065
US National,3 wk ahead,Bin,percent,0,0.1,1.0000784921526615e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.000276729425726e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0009331996176654e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.003010120427015e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0092871679199036e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.0274077152460707e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.0773664157780383e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.2088922027997001e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.5394883742259635e-05
US National,3 wk ahead,Bin,percent,0.9,1,2.332698961280072e-05
US National,3 wk ahead,Bin,percent,1,1.1,4.148996200253658e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,8.117087780357059e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000163858897624191
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00032815079951252317
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0006392649319893111
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0012004856068235654
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0021642935278817646
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0037388568628281093
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006183573983914399
US National,3 wk ahead,Bin,percent,1.9,2,0.009786596916440151
US National,3 wk ahead,Bin,percent,2,2.1,0.014819106997741537
US National,3 wk ahead,Bin,percent,2.1,2.2,0.02146656222637752
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02974592949498212
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03942785654487758
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04998980982147117
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06062586433860321
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07032825966322519
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0780361239715616
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0828236757488311
US National,3 wk ahead,Bin,percent,2.9,3,0.08408254572252845
US National,3 wk ahead,Bin,percent,3,3.1,0.08164876814392312
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07583785941829853
US National,3 wk ahead,Bin,percent,3.2,3.3,0.06737762826228746
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05725846255676373
US National,3 wk ahead,Bin,percent,3.4,3.5,0.046543584352663536
US National,3 wk ahead,Bin,percent,3.5,3.6,0.036189227795000604
US National,3 wk ahead,Bin,percent,3.6,3.7,0.026915569451697312
US National,3 wk ahead,Bin,percent,3.7,3.8,0.019148821491557447
US National,3 wk ahead,Bin,percent,3.8,3.9,0.013032018370466155
US National,3 wk ahead,Bin,percent,3.9,4,0.008484840316795252
US National,3 wk ahead,Bin,percent,4,4.1,0.005285636358068609
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0031512918652413444
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001799088545003612
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0009846428224099912
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0005178661307804039
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00026312970998569444
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0001306777211512879
US National,3 wk ahead,Bin,percent,4.7,4.8,6.503021223542977e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,3.400299216841004e-05
US National,3 wk ahead,Bin,percent,4.9,5,2.0014279016226747e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.3996355366583487e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.1525452260084406e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0556959030375716e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0194508232494583e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0064974483123309e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0020760498982223e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0006344871783245e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0001854803989634e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000518636766342e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000138713486807e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000035486583133e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.000000868359959e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000002032476356e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000455031357e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000097442239e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000019959207e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000003910477e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000732837e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000131364e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000000022523e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000000000003694e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.000000000000058e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000087e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,3.132617640479995
US National,4 wk ahead,Bin,percent,0,0.1,1.0060135703950147e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0144251149970793e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0336340688348737e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.0762276924480878e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.1679265545061384e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.3595830578360554e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.7484319260603608e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.514183915646208e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,3.977681151901196e-05
US National,4 wk ahead,Bin,percent,0.9,1,6.691817873172439e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.00011575405723524319
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00020099250318254103
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000345280922837955
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0005821035010311338
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0009588850572148607
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0015397689770087315
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0024072389808553443
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003661489468917768
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00541632330701823
US National,4 wk ahead,Bin,percent,1.9,2,0.0077904947617848655
US National,4 wk ahead,Bin,percent,2,2.1,0.010893927882167162
US National,4 wk ahead,Bin,percent,2.1,2.2,0.014809169216513146
US National,4 wk ahead,Bin,percent,2.2,2.3,0.019569703014428
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02513814425111481
US National,4 wk ahead,Bin,percent,2.4,2.5,0.031388473806402424
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03809697283485882
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04494599221908447
US National,4 wk ahead,Bin,percent,2.7,2.8,0.051543003471166346
US National,4 wk ahead,Bin,percent,2.8,2.9,0.057454679936987024
US National,4 wk ahead,Bin,percent,2.9,3,0.062252555165933324
US National,4 wk ahead,Bin,percent,3,3.1,0.06556385732196185
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06711924145943776
US National,4 wk ahead,Bin,percent,3.2,3.3,0.06678895954412234
US National,4 wk ahead,Bin,percent,3.3,3.4,0.06460073197457718
US National,4 wk ahead,Bin,percent,3.4,3.5,0.06073590614382825
US National,4 wk ahead,Bin,percent,3.5,3.6,0.05550464040490138
US National,4 wk ahead,Bin,percent,3.6,3.7,0.049304823840269435
US National,4 wk ahead,Bin,percent,3.7,3.8,0.042572275264063465
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03573083424153173
US National,4 wk ahead,Bin,percent,3.9,4,0.02915013703663525
US National,4 wk ahead,Bin,percent,4,4.1,0.02311653508972442
US National,4 wk ahead,Bin,percent,4.1,4.2,0.017819482602104975
US National,4 wk ahead,Bin,percent,4.2,4.3,0.013352616966636841
US National,4 wk ahead,Bin,percent,4.3,4.4,0.009726368437330777
US National,4 wk ahead,Bin,percent,4.4,4.5,0.006887651570871391
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0047420530599003
US National,4 wk ahead,Bin,percent,4.6,4.7,0.003174698060614905
US National,4 wk ahead,Bin,percent,4.7,4.8,0.002067255328788425
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0013099221702403034
US National,4 wk ahead,Bin,percent,4.9,5,0.0008083985606317427
US National,4 wk ahead,Bin,percent,5,5.1,0.00048664537103400784
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0002865949546263536
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00016601500445208168
US National,4 wk ahead,Bin,percent,5.3,5.4,9.553851799204938e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,5.558587707736499e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,3.3614140799888594e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.1890146934023056e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.5819364151622643e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.2768452567561447e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.128018248051898e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0575413321050628e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0251397632690843e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0106761752861713e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0044070040255912e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0017682531426438e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.000689634008046e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0002614364518467e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.000096335609958e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000345049022997e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000120129036099e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000040652608957e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000013372176258e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000004275520587e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000001328767971e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000401404781e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.000000011786617e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000033641012e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.000000000933302e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000002516805e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000659702e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000000000168083e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000041627e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000010021e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000002344e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000534e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000121e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000026e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
