Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000000948003e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000402026e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000168554e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000069862e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000028627e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000011598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000004646e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000184e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000072e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.000000000000028e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000000000108e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.000000000000004e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000016e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,0.5127419969760895
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.04764289206321258
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.04963905586497881
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.051262158364914566
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.05247085797810128
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.053233778397818
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.05353086193024219
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.053354245789437656
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.05270860791234668
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.05161096106318833
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.050089907877249616
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.04818440237831292
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04594209282029611
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.043417344221189584
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04066905499259645
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.037758389630923775
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.034746548299801845
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03169268482359529
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.028652068320500306
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0256745621378852
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.022803468942251257
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.020074764902705256
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.017516720936560985
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.015149886731615231
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.01298739508693072
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.011035530899762462
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00929450123659274
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.007759340245742214
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.006420884674065864
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.005266761611933255
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0042823387929067066
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.003451598232388187
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.002757905155905304
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.002184655118772528
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0017157922130059205
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0013361997665067426
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0010319716543334598
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0007905771554343468
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0006009352639658153
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00045341569479486436
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0003397837851116804
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0002531054075406281
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00018762619947890156
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0001386371802343925
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00010233643079629816
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,7.569415612169109e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,5.6326285239343446e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,4.237988478108276e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.2432114071925846e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.540324396396606e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.0483378516147788e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,1.7071921368991854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.4728470273782856e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.3133653596619099e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.2058393461136665e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.1340148375148219e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0864817478193333e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0553150253668362e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0350678271373876e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.022035437715551e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.013724027831848e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.0084720513996448e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0051837333966647e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.003143719697832e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0018896965002803e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.001125867764656e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0006648593709551e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0003891520185384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0002257646097811e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0001298193781184e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0000739895299243e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.0000417972872094e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000234030794136e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000129880813677e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000071443723115e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.000003895204293e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000021049582444e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.000001127466934e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000005985648725e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000003149674844e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.000000164273421e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.000000084921169e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.000000043512267e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000220980802e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000111235767e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000055498526e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000027445146e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000013452304e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000006535443e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000003147026e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000000001502009e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0000000000710546e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000333166e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000154835e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000071324e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000032568e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000014737e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000006613e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000294e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000001297e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.0000000000000568e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000000000246e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000108e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000045e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.000000000000002e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000011e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,0.5219784688764102
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.04558106836271945
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.04727243898675789
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.048649570944582686
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.04968181473808347
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.05034580342383624
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.050626331862249366
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.05051693554934834
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.050020138261197084
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.04914735526333421
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.047918457268809736
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.046361018403607256
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04450928792239812
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0424029392083529
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.040085659808301435
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.037603652309732095
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03500411750077327
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.032333788550505164
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.029637578305613917
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.026957391891392176
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.02433114450110853
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.021792010544851945
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0193679162225066
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.01708127404546458
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01494894569049234
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.012982409477333607
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.011188101154281909
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.009567891761489313
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.008119664111271453
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0068379496788149325
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.005714590085655477
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.004739391429160697
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00390074495770814
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0031861935006198203
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.002582929155651021
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.002078213601796744
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0016597177143494526
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0013157816816360274
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0010356004242297412
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0008093417519298399
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0006282063908198541
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0004844398596993748
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00037130629923593086
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00028303390725255544
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0002147407646603103
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00016234869691258782
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0001224915376006231
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.242285395593569e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,6.992694377358487e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,5.3235779875334695e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,4.095359890126227e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,3.199002334489418e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.5501970863355206e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.084413282118736e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.7527476812424068e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.5185023279870315e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.3544040539261865e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.240377236234924e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.1617836689397467e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.1080494869097817e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,1.0716073206294668e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.0470910988693933e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0307303079207882e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0198994780462545e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0127868374584863e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0081532599690308e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0051587694797362e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0032389753256218e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0020179752875617e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0012475866921174e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.0007653715409835e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0004659298901114e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0002814592463324e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0001687163436422e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0001003564928473e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000592352850163e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.000034694623214e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000201646437843e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000116296225528e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000066556024195e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000037796867518e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0000021299574713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000011910575373e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.000000660908348e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.000000363912036e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000001988374969e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000001078069707e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000580018815e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000309659217e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000164048636e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000000086239835e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000000044987296e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000023287273e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000011961727e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000006096996e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.000000000308379e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001547749e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000770838e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000380954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000186822e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000000090916e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000000000043904e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000021038e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000010004e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000004719e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000221e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000001027e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000473e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000218e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.00000000000001e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000000000045e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.000000000000002e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000011e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,0.8987895534064057
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.03200505831591607
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.033968443563171385
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.03580030356659608
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0374672355295536
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.038937704619056525
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.04018303148581445
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.04117832038022637
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.041903286009052326
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.04234294080997359
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.04248811012986917
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.042335750573778134
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04188905609568635
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.041157346665622936
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.040155744933512934
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03890465655767551
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0374290791394318
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.035757772443448035
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03392232833990491
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03195618237954726
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.029893609971294238
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.027768748808929853
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.025614685682858646
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.023462640447195662
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.021341273129452186
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.01927613247460153
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.017289256137475492
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.015398924791922956
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.013619565074831974
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0119617899098426
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.010432559640056916
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.009035443710565144
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.007770960437589047
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.006636971635471695
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00562910941163216
