Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,1.6910247093327333
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.008975801229759384
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.01075315649159277
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.012741761462379788
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.014933094191681024
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0173098788893448
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.01984540357214037
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.022503281325432684
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.025237742220777504
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.027994512774400116
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.030712300001621676
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.033324850420035565
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.035763504744255714
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.03796012127224587
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.039850200166632495
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04137601176505706
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04248951857497226
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.04315488511795091
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.04335039282673788
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.04306961727958205
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.042321778761815934
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.04113123947150906
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.03953618561467675
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.03758659383740392
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.035341633031009234
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.03286668976732785
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.03023022538378947
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.027500673921425644
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.024743573616391047
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.022019093152169576
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.01938007146713313
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.01687064146134266
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.01452545852437091
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0123695090753613
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.01041843604430084
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.008679289998962328
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0071515976606049015
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00582863377809467
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0046987865623509895
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.003746919129058301
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0029556472031250325
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.002306474131185772
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0017807456365748475
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0013604067454098894
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0010285604589787565
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0007698411723896933
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0005706252159732888
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000419106357747754
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0003052661256393817
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00022076806957989839
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0001588023554654577
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00011390312022461992
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,8.175648706719076e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,5.9012577745811645e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,4.31106506443449e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.212288090779086e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.461939645280525e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.9555006820329395e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.6176555595451996e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.394889425367146e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.2496999462607867e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.1561619377729855e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0965930157778082e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0590921861795467e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0357542921960001e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.021396370436374e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.01266385202288e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.007413193593211e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.004291989511476e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0024576823915783e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0013918955922099e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.000779653004467e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0004319264996437e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0002366639661695e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0001282532038107e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000687413572532e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000364402861312e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000191055370373e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000099071905664e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000050810746966e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.000002577356165e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000012930255065e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.000000641584025e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000003148573147e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.000000152822686e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000733627608e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000348319107e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000163565885e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000075966473e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000000034895143e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0000000015853376e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000007123484e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000003165753e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000001391473e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000604906e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000260082e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.00000000001106e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000046516e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.000000000001935e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000007961e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.000000000000324e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.0000000000001304e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000521e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000206e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000079e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,1.3308065374049571
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.020112336307394743
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.02214266384971043
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.024195678531204662
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.026241329240891568
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.028247078118428918
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03017870348271267
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.032001232500142966
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.033679970206653184
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.035181583891946484
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.036475196250709344
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.03753343761831855
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0383334073909305
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.03885749753518698
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.03909403685216218
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03903772307915695
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.038689820488543636
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.038058112699858884
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03715661316475167
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03600504836337984
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.034628140327973116
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03305472492847725
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.03131674980195203
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.029448200455499944
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.027484004713164187
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.025458964328328258
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.023406758478357104
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.021359057417959182
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.019344776355472156
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0173894902850469
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.015515020742630406
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.013739195915779549
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.012075776814109651
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.010534534773414312
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.009121459758551892
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0078390749344184
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.006686830829276611
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0056615520255197845
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00475791047505975
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.003968901965530477
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.003286305627575209
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.002701110325254465
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.002203895976567186
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.001785162010656524
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.001435599036323189
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0011463031887462565
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0009089354183343265
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0007158301298129982
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0005600590679941982
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00043545722044676077
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00033661784024209795
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00025886357828293593
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00019820025794904469
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00015125912823839128
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00011523259098498855
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,8.780749610799391e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,6.709920351310681e-05
