Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,1.70407777201007
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,5.284965014577807e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00011264712297931119
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00024324323682372104
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0005127292050222099
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0010378315594021304
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00200329950522358
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0036767892275811702
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.006408263357368938
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.010600124226551414
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.016636574189836273
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.02477094821557756
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.034987965624057975
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.04687888249664404
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.05958134807836755
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.07183126248852956
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.08214559719589419
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08910894891352675
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.09169040427957534
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.08949355636919465
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.08285622609961289
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.07276536114818258
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.06061661790484184
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.04789923230957549
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.03590372063509025
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.02552889464400395
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.017219490656806134
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.01101872320238478
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.006689880064292195
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.003854706172891963
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0021090385872322244
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0010970273400210582
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0005439779078655708
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00025881060601199416
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00011997077000857066
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,5.6105041820324146e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.833506069654466e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.6916383420556517e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.2474791111391265e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.0839964267470336e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.0270424386136506e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,1.008258357343614e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.0023922373517158e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.000657321201435e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.0001713222585412e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.0000423557834392e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0000099328625224e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.000002209524937e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0000004662149197e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.0000000933117223e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.0000000177153208e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.0000000031902494e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.000000000544958e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000883007e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000135716e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000019788e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000002737e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000036e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000045e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000006e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,1.6103975316714645
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0021786873315804045
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.003273945303335601
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.004795315232915108
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.006844393531382373
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00951848142730628
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.012896770460162374
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.017023700107942397
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.021891404980916983
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.02742406164128434
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.03346748685098409
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.03978727218458531
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.046077901373521114
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.05198369695436199
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05713030811657202
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.061163205016976405
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06378781774069268
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.06480505116533332
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.06413623900437958
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.06183319588580273
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.05807158458990861
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.05312877694525416
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0473500813293628
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0411090404750584
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03476810699757835
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.028645337034181453
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.022991069306544744
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.017976352491058875
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.013692685660645793
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.010160899632490724
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.007346002450367306
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.005174593590347904
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0035518860610183746
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0023762180926182363
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0015499148440427974
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0009862485238150377
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0006129007514124285
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0003727045554758646
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00022256019777885523
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00013134800223847277
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,7.748466035591053e-05
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,4.655941620841288e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.929368519272472e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.991865704564657e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.4967207587410471e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.242322363662858e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.1151586149979614e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.0533115266882548e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.0240418319095689e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.0105617465944967e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,1.0045198672584206e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,1.0018842449833438e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.0007651926768956e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.0003027094594798e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.0001166548851107e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.0000437926895208e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.0000160148197933e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.0000057051129142e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.0000019798312848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.0000006692892833e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.0000002204049327e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.0000000707050606e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0000000220953781e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0000000067262674e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.0000000019946587e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0000000005762154e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.0000000001621522e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000444512e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000118704e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.000000000003088e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0000000000007826e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.0000000000001932e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000465e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000011e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000026e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000006e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1e-05
