Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.04490299354758032
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.04074706620995129
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.036280818987537385
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.03169702052345193
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.027172008351262596
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.02285540080245756
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.018863505641250607
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.015276584251630696
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.012139644496182999
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0094660703861243
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.007243187949108677
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.005438817396915189
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.004007948064249025
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.002898853325915165
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0020581901180915588
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00143485762495556
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0009825884443249522
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0006613931238227718
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0004380688879258856
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0002860200239139225
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00018463204670125485
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00011840859825217486
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.603283509747033e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.946504379517681e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.3143107055269635e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.3316410350078927e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.7518117432041254e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.416473593875292e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.2263717697823715e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.1207295249898413e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.063177312530495e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.0324388338757191e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.016342773045403e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.008078722595739e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.0039184659019944e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.0018648584735625e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.000870827458702e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.0003990017322302e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.0001793799413725e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.0000791278570786e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.0000342484847015e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.0000145448667907e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.0000060608643647e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.0000024780827935e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.0000009941535997e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.0000003913340132e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.0000001511465136e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.000000057280276e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.0000000212994555e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.0000000077712043e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.0000000027820478e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.0000000009772311e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.0000000003368112e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.0000000001139023e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.000000000037795e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000123054e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1.0000000000039312e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1.0000000000012323e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000379e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001144e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000034e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000099e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000001e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,4 wk ahead,Point,percent,,,3.742466851406619
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.0215154241321897e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.041407553217717e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.078290481257837e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.1454246722840082e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.2653792497097139e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.475768371249683e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.8379611985709486e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.4499465352856154e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.464789327634877e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,5.116303214523592e-05
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,7.753589329086694e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00011885833214556686
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00018238062085814102
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0002781729331375451
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00041986532742487715
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0006254136947738154
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0009178056242290045
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0013255831996499678
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.001883024704423905
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.002629801759092897
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.003609921994604017
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.004869789834251723
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.006455277539626018
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.008407799378771348
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.010759520798405774
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.01352800025958021
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.016710733028615966
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.020280214939091823
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.024180237124154125
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.02832412893736507
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03259556358792607
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03685232295533954
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.04093309865990412
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.044667021471216754
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.047885214493775106
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.050433321393706154
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.05218373199643622
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.05304616263457006
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.052975371337693825
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.05197509029359748
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.050097699828211724
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.04743968354216559
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.04413341347237688
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.040336238647874875
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.03621812750468036
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.031949208761297594
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.02768846346698317
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.023574571035193597
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.019719555800817808
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.01620548178073055
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.013084065131991696
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.010378767910902024
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.008088735696114948
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.006193856222157532
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.004660237178179432
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0034455048148653677
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0025034792365501357
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0017879546848865158
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0012554759808366452
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0008671360518817451
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0005895139638457318
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00039492647706138804
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000261183670174735
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00017102924466400683
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00011141865502384062
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,7.275244833926102e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.814549368194524e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,3.278009558721126e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.3364957475915104e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,1.770334515993209e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,1.4362052324456814e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.242662194689827e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.132621247419539e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.0712071875573273e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.0375607533647477e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.0194645556120581e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.0099095612999408e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.0049563743543422e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.0024354179959073e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,1.0011756624777327e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,1.0005575599125583e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.0002597766799984e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.0001189073005985e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.0000534707917608e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.0000236224232626e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.000010252552831e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.0000043715889741e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.0000018312446338e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.0000007536212662e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.0000003046910254e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.0000001210224433e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.0000000472249937e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.000000018104129e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.00000000681841e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.000000002522832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.0000000009170506e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.00000000032749e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001148954e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.000000000039601e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,1.0000000000134095e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,1.0000000000044609e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.000000000001458e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000004682e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000001478e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000458e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000014e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000043e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 10,Season onset,Point,week,,,4.500000000000006
HHS Region 10,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 10,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 10,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
