Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00047692200034148613
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0007756854468403265
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0012332078396593206
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.001913679911140103
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.002896233120354878
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0042729740898621036
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.006143915486859526
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.008608183131402896
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.011751386970000149
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.015629816244569134
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.020253063950974586
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.025567618419551477
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.03144462793314464
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.037675182391856465
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.04397586613677319
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.05000597009965333
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.055395766954000634
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.059783014130752966
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.06285286068496516
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.06437511426563532
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.06423275778755072
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06243681309814896
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.05912493094854184
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.054543957647189036
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.049019543168310684
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04291798302331615
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.036606483257322416
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.030417759064002455
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.02462349495542223
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.019419125248851976
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.014920164949953468
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.011168420959186
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.008145173933671614
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.005787962941581385
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.004007849760562735
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0027047718030413564
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0017795438435835966
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0011419948956525228
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0007154584137737394
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0004382941815088621
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00026331256893723774
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00015595370101243762
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,9.192515897199156e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,5.479848027730609e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,3.386454057633376e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2384733981814212e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.626129397741979e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.3083793690123793e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.1479620513750157e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0691606681262351e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.031492839826575e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.01397038184195e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0060373803460785e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.0025417486682162e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0010424625945692e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.0004165164561098e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.0001621241292092e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0000614761917092e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.0000227096302882e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.0000081725385844e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.0000028651522407e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.000000978548228e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0000003255821408e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000001055316485e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.0000000333233518e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.0000000102508162e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.000000003071935e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.0000000008968286e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.0000000002550649e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000706702e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000190751e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000050159e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000012849e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000003208e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000078e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000185e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.0000000000000011e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,3.0371945107193365
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.3786924135966548e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.706594752684684e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2911777794506432e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.310646513044969e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.049606377851054e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,7.950626385508192e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0001268333716426726
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00020232764232118355
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00032006185290051
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0004995384412917759
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0007669324009295227
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0011561968840165936
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0017097818341358186
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0024786469028648434
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.003521208353508735
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.004900869314691525
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.006681866510315088
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00892333995378845
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.011671795612599194
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.014952463817512102
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.018760412766960253
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.023052589595645778
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.02774215184469144
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03269644481914347
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03773972468507101
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.04266121606134449
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0472283745352202
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.05120440261617915
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.054368286589444925
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.05653503902779716
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.05757358257205788
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.057419873771346386
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.05608344014775895
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.05364640271486178
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.05025512338643492
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.04610565852022194
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.04142502832606728
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.03645078587050995
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0314114236547399
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.02650981088911128
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.021911206678985537
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.017736587753874527
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.014061221461793985
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.010917741698205936
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00830253749309672
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.006184074632731423
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.004511820128126119
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.003224668796518787
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.002258102783237144
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0015496709804459804
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0010426936767063133
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00068833924506597
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0004463693132391029
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00028491174403635086
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00017961498422507913
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00011248657320690667
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,7.064591603674006e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.51453587679982e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.9946478543535176e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.1086547441247446e-05
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,1.603473547114338e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.3217006869971364e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.16794905762566e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.0858687195291843e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.042995621858654e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.021083626548872e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.0101250745094805e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.0047619296280967e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.0021933076370583e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.000989345450521e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.0004370470605715e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.0001890776860687e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.0000801095304761e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.0000332399166688e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.0000135072674394e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.0000053753519367e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.000002094971606e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.0000007996155129e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.0000002988932543e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.0000001094165075e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.0000000392266676e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.0000000137724695e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.0000000047355895e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.00000000159466e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.000000000525889e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001698448e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000537208e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000166404e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.000000000005048e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.0000000000014998e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.0000000000004365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001244e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000348e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000096e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000026e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000008e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,4 wk ahead,Point,percent,,,3.356032722850265
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.224645575714306e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.4058643241526023e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.720267397951978e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2555572138815105e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.149854799933636e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.615860117433133e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.973707919612531e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0001069407149543234
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00016452484744501345
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00025194703237064233
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0003821106900200668
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0005721521353265409
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0008441909110315346
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0012259253521211197
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0017509177150641438
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0024583835135285124
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0033922874903914765
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.004599564347227514
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0061273351950475894
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0080190861242946
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.010309912150475865
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.013021098008597043
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.016154486901986266
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.019687250601712385
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.023567785185765713
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.027713482685201424
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0320110443355416
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0363197956772425
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.040478147995750946
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.04431295811280437
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.04765112315249518
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.05033237491013116
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.05222197692299198
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.05322193069453377
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.05327939533663819
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.05239131397722007
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.050604683179093404
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.04801243232238307
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.04474541579051049
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.04096147825534987
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.036832863632214545
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.03253336002868103
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.028226498854894855
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.024055882131336463
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.020138349929433426
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.016560286074326833
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.01337696180287458
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.010614489831287627
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.008273741508996433
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.006335480756318835
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.004765982245843808
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.003522503628685147
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0025581395543943044
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0018257644466119776
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00128094184245482
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000883819472967907
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0006001299147793624
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00040147444138368505
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0002650874349335707
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00017326932276905127
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00011264788062782151
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,7.339065707564498e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.845301443679043e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.2912126557335134e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.3410046351174148e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.7709478993256638e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.4353611291538857e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.2414927756571313e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.1315795832593459e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,1.0704210896675121e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,1.0370208892317375e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.0191170476408261e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.009696715857438e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.004831237503162e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.0023644055878893e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.0011366203757613e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.0005367088645002e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.0002489384438698e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.0001134161872778e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,1.0000507560699817e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,1.0000223116044783e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.000009633930046e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.0000040860722863e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.0000017023093061e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.000000696627753e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.0000002800225088e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.0000001105643159e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.0000000428811965e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.0000000163361111e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.0000000061130836e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.0000000022469938e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.0000000008112847e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.0000000002877231e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001002319e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.000000000034298e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000115282e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000038061e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000012344e-05
