Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000001089318747e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000282849879e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000070884446e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000017145093e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.000000000400242e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000901778e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000196097e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000041156e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000008336e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000001629e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000307e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,3.922779772793919
US National,3 wk ahead,Bin,percent,0,0.1,1.0001590134243996e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.000382675367923e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0009002830797957e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0020705204721672e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0046551301893404e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.0102314219403414e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.0219832561566645e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.0461742560837646e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.0948112026290336e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.1903142312514062e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.3734519539655735e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.7163909132443642e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3434368681351995e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,3.4628406770347556e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,5.4137449609367295e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,8.7326795511765e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0001424355723345292
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0002317334191350896
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00037291884201178725
US National,3 wk ahead,Bin,percent,1.9,2,0.0005906838405399326
US National,3 wk ahead,Bin,percent,2,2.1,0.0009182843390319967
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0013988513743371153
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0020860680328926213
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00304374623994856
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00434379917246461
US National,3 wk ahead,Bin,percent,2.5,2.6,0.006062156852272494
US National,3 wk ahead,Bin,percent,2.6,2.7,0.008272346975506347
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011036775806333072
US National,3 wk ahead,Bin,percent,2.8,2.9,0.01439618105377816
US National,3 wk ahead,Bin,percent,2.9,3,0.01835823780183597
US National,3 wk ahead,Bin,percent,3,3.1,0.02288678865708376
US National,3 wk ahead,Bin,percent,3.1,3.2,0.02789352150278672
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03323400964377698
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03870976504973566
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04407730323719807
US National,3 wk ahead,Bin,percent,3.5,3.6,0.049064232046798543
US National,3 wk ahead,Bin,percent,3.6,3.7,0.05339120212131741
US National,3 wk ahead,Bin,percent,3.7,3.8,0.056797412371878436
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05906649541540706
US National,3 wk ahead,Bin,percent,3.9,4,0.060049231404242724
US National,3 wk ahead,Bin,percent,4,4.1,0.059679780226414826
US National,3 wk ahead,Bin,percent,4.1,4.2,0.05798297852150869
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0550715776966546
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05113384975406734
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04641345419628417
US National,3 wk ahead,Bin,percent,4.5,4.6,0.04118455663738441
US National,3 wk ahead,Bin,percent,4.6,4.7,0.035725720396478464
US National,3 wk ahead,Bin,percent,4.7,4.8,0.030295988896753587
US National,3 wk ahead,Bin,percent,4.8,4.9,0.02511590982710631
US National,3 wk ahead,Bin,percent,4.9,5,0.02035520320670932
US National,3 wk ahead,Bin,percent,5,5.1,0.016127584680720255
US National,3 wk ahead,Bin,percent,5.1,5.2,0.01249216016136886
US National,3 wk ahead,Bin,percent,5.2,5.3,0.009459991163671518
US National,3 wk ahead,Bin,percent,5.3,5.4,0.007003988525598377
US National,3 wk ahead,Bin,percent,5.4,5.5,0.005070230383426526
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0035890480244645893
US National,3 wk ahead,Bin,percent,5.6,5.7,0.002484666181026579
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0016826981711897324
US National,3 wk ahead,Bin,percent,5.8,5.9,0.001115275141054121
US National,3 wk ahead,Bin,percent,5.9,6,0.0007239619779462103
US National,3 wk ahead,Bin,percent,6,6.1,0.0004608495361297619
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00028831719051422284
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00017795784656104267
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00010908602931800028
US National,3 wk ahead,Bin,percent,6.4,6.5,6.714476014093874e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,4.221753169922672e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.7756606736644823e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.956708317145196e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.5039076878343533e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.259462310000585e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.1306018827831716e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.06426528781047e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0309140095888023e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0145373778692817e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0066829572421853e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0030033306432608e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0013194394759247e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.000566666659434e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.000237912746294e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000976471609174e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000391790041305e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000153673515367e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000058924583433e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.000002208746515e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000008093699856e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000002899346857e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000001015325084e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000347585714e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000116324337e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000038056695e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000012171485e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000003805466e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.000000000116312e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.000000000034753e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000101513e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000028986e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000008093e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000002208e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000059e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000000155e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.000000000000004e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,3.85901841881185
US National,4 wk ahead,Bin,percent,0,0.1,1.0049084936031473e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0100051510579542e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0200161023787337e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.0393021057983504e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0757412677702338e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.1432615886815627e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.2659545340672314e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.4845799909742264e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.866570697056005e-05
US National,4 wk ahead,Bin,percent,0.9,1,2.520978111789407e-05
US National,4 wk ahead,Bin,percent,1,1.1,3.620127178727337e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,5.429984666815287e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,8.351272420872883e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00012973007483549662
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0002013922878719017
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00031027975785285334
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00047238966983828703
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0007088285383011597
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0010466056800404638
US National,4 wk ahead,Bin,percent,1.9,2,0.0015191658850496564
US National,4 wk ahead,Bin,percent,2,2.1,0.002166457073533912
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0030343015961920195
US National,4 wk ahead,Bin,percent,2.2,2.3,0.004172840996075943
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0056338663358016785
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0074669391706017624
US National,4 wk ahead,Bin,percent,2.5,2.6,0.009714354516674429
US National,4 wk ahead,Bin,percent,2.6,2.7,0.012405188907810808
US National,4 wk ahead,Bin,percent,2.7,2.8,0.015548893470580982
US National,4 wk ahead,Bin,percent,2.8,2.9,0.019129101186862785
US National,4 wk ahead,Bin,percent,2.9,3,0.02309847757744633
US National,4 wk ahead,Bin,percent,3,3.1,0.027375511207995085
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03184407806507606
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03635640247965285
US National,4 wk ahead,Bin,percent,3.3,3.4,0.040739682899793836
US National,4 wk ahead,Bin,percent,3.4,3.5,0.044806189115163306
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04836613183894509
US National,4 wk ahead,Bin,percent,3.6,3.7,0.051242137939603416
US National,4 wk ahead,Bin,percent,3.7,3.8,0.05328382124652857
US National,4 wk ahead,Bin,percent,3.8,3.9,0.05438079231565055
US National,4 wk ahead,Bin,percent,3.9,4,0.054472543200901516
US National,4 wk ahead,Bin,percent,4,4.1,0.0535539758500727
US National,4 wk ahead,Bin,percent,4.1,4.2,0.051675871304261586
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04894023961685591
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04549114297661689
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04150214062131414
US National,4 wk ahead,Bin,percent,4.5,4.6,0.037161876544907685
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03265946819523196
US National,4 wk ahead,Bin,percent,4.7,4.8,0.028171248935158613
US National,4 wk ahead,Bin,percent,4.8,4.9,0.02385010448630762
US National,4 wk ahead,Bin,percent,4.9,5,0.01981819215747221
US National,4 wk ahead,Bin,percent,5,5.1,0.0161633264252712
US National,4 wk ahead,Bin,percent,5.1,5.2,0.012938839416985086
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010166347604045984
US National,4 wk ahead,Bin,percent,5.3,5.4,0.007840617566924437
US National,4 wk ahead,Bin,percent,5.4,5.5,0.005935635253138396
US National,4 wk ahead,Bin,percent,5.5,5.6,0.004411029295454218
US National,4 wk ahead,Bin,percent,5.6,5.7,0.003218145424682127
US National,4 wk ahead,Bin,percent,5.7,5.8,0.002305272623191484
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0016217398719880279
US National,4 wk ahead,Bin,percent,5.9,6,0.001120800498568942
US National,4 wk ahead,Bin,percent,6,6.1,0.0007613765298168204
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0005088381126864156
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0003350439393045583
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00021787629175996416
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0001404813051994625
US National,4 wk ahead,Bin,percent,6.5,6.6,9.038445407285025e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,5.8604478078685706e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,3.8844362464824136e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,2.6800648580969795e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.960442996897353e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.5388868471204185e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.2967590800995155e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.1603950243064845e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0850860201463068e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0443002290602654e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.022637797794977e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0113538414178765e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0055889717530356e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.002700234292008e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0012804169806709e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.000595911607278e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0002722028747687e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0001220348898002e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000536977096297e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000231903847448e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000098297073635e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000040893442005e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000016697336045e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000006691464087e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.000000263193742e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.000000101603907e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.000000038496895e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000143159917e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000052251364e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000018717777e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000006580993e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000002270957e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000769144e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000255673e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000000083417e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000000026713e-05
