Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,4.718537709827694
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000000000000936e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000000000004785e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000023628e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000112685e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000518944e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.0000000002307773e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0000000009910235e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.0000000041095319e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.0000000164557698e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.0000000636299379e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.0000002375867578e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1.0000008566440383e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.0000029826067503e-05
National,3 wk ahead,Bin,percent,1.3,1.4,1.0000100278777275e-05
National,3 wk ahead,Bin,percent,1.4,1.5,1.0000325566339898e-05
National,3 wk ahead,Bin,percent,1.5,1.6,1.0001020674813628e-05
National,3 wk ahead,Bin,percent,1.6,1.7,1.0003089959114875e-05
National,3 wk ahead,Bin,percent,1.7,1.8,1.0009033072621165e-05
National,3 wk ahead,Bin,percent,1.8,1.9,1.0025499737178617e-05
National,3 wk ahead,Bin,percent,1.9,2.0,1.0069510968657974e-05
National,3 wk ahead,Bin,percent,2.0,2.1,1.0182973590662822e-05
National,3 wk ahead,Bin,percent,2.1,2.2,1.0465094190417924e-05
National,3 wk ahead,Bin,percent,2.2,2.3,1.1141591831178576e-05
National,3 wk ahead,Bin,percent,2.3,2.4,1.270581577280709e-05
National,3 wk ahead,Bin,percent,2.4,2.5,1.6193027798987967e-05
National,3 wk ahead,Bin,percent,2.5,2.6,2.368753581842303e-05
National,3 wk ahead,Bin,percent,2.6,2.7,3.921224549397768e-05
National,3 wk ahead,Bin,percent,2.7,2.8,7.020354274567416e-05
National,3 wk ahead,Bin,percent,2.8,2.9,0.00012981097136821165
National,3 wk ahead,Bin,percent,2.9,3.0,0.0002402441283538522
National,3 wk ahead,Bin,percent,3.0,3.1,0.00043726564298050445
National,3 wk ahead,Bin,percent,3.1,3.2,0.0007756403517557812
National,3 wk ahead,Bin,percent,3.2,3.3,0.0013348572602918476
National,3 wk ahead,Bin,percent,3.3,3.4,0.0022237613446099915
National,3 wk ahead,Bin,percent,3.4,3.5,0.0035819876062162296
National,3 wk ahead,Bin,percent,3.5,3.6,0.005575529905585314
National,3 wk ahead,Bin,percent,3.6,3.7,0.008383760433136496
National,3 wk ahead,Bin,percent,3.7,3.8,0.012176116669504283
National,3 wk ahead,Bin,percent,3.8,3.9,0.01707871613087652
National,3 wk ahead,Bin,percent,3.9,4.0,0.02313422403748513
National,3 wk ahead,Bin,percent,4.0,4.1,0.03026177870362322
National,3 wk ahead,Bin,percent,4.1,4.2,0.03822660425240791
National,3 wk ahead,Bin,percent,4.2,4.3,0.046629832535942516
National,3 wk ahead,Bin,percent,4.3,4.4,0.05492699398395511
National,3 wk ahead,Bin,percent,4.4,4.5,0.06247837932010835
National,3 wk ahead,Bin,percent,4.5,4.6,0.06862690961173255
National,3 wk ahead,Bin,percent,4.6,4.7,0.07279124889491762
National,3 wk ahead,Bin,percent,4.7,4.8,0.07455616165845222
National,3 wk ahead,Bin,percent,4.8,4.9,0.07374072489342876
National,3 wk ahead,Bin,percent,4.9,5.0,0.07042888666800132
National,3 wk ahead,Bin,percent,5.0,5.1,0.06495522700423537
National,3 wk ahead,Bin,percent,5.1,5.2,0.057849263946028025
National,3 wk ahead,Bin,percent,5.2,5.3,0.049751137170260425
National,3 wk ahead,Bin,percent,5.3,5.4,0.04131723218841308
National,3 wk ahead,Bin,percent,5.4,5.5,0.03313484964712156
National,3 wk ahead,Bin,percent,5.5,5.6,0.025660696928641244
National,3 wk ahead,Bin,percent,5.6,5.7,0.01919058535458647
National,3 wk ahead,Bin,percent,5.7,5.8,0.01385975140633697
National,3 wk ahead,Bin,percent,5.8,5.9,0.00966694000500466
National,3 wk ahead,Bin,percent,5.9,6.0,0.006512113141147109
National,3 wk ahead,Bin,percent,6.0,6.1,0.004237532402550547
National,3 wk ahead,Bin,percent,6.1,6.2,0.0026642192924929194
National,3 wk ahead,Bin,percent,6.2,6.3,0.0016191780203905993
National,3 wk ahead,Bin,percent,6.3,6.4,0.0009520822390017261
National,3 wk ahead,Bin,percent,6.4,6.5,0.0005425875061049163
National,3 wk ahead,Bin,percent,6.5,6.6,0.0003007438693997009
National,3 wk ahead,Bin,percent,6.6,6.7,0.00016326662411772407
National,3 wk ahead,Bin,percent,6.7,6.8,8.801930029938348e-05
National,3 wk ahead,Bin,percent,6.8,6.9,4.8350757312732994e-05
National,3 wk ahead,Bin,percent,6.9,7.0,2.8203850973414403e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.834391809575457e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.3693126869003227e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.1578468267885894e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0651470744969794e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0259639888628837e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0099922972325566e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0037134425375383e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.0013326174798182e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0004617976696231e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0001545309242927e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.0000499340166001e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1.0000155809894743e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1.0000046947341121e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1.0000013659801911e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1.0000003837913972e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1.0000001041270356e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000272803042e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000069016406e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000016860597e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1.0000000003977508e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1.000000000090608e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000199316e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000042339e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000008685e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000172e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000033e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000062e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000011e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,4.575753292810482
National,4 wk ahead,Bin,percent,0.0,0.1,1.0000000255591588e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0000000794457483e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.00000024083082e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.0000007119848796e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.0000020528006567e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.0000057721829335e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.0000158288985625e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.000042332957117e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.0001104139173533e-05
National,4 wk ahead,Bin,percent,0.9,1.0,1.000280857697575e-05
National,4 wk ahead,Bin,percent,1.0,1.1,1.0006967326218521e-05
National,4 wk ahead,Bin,percent,1.1,1.2,1.0016856339131748e-05
National,4 wk ahead,Bin,percent,1.2,1.3,1.003977202249384e-05
National,4 wk ahead,Bin,percent,1.3,1.4,1.0091518605412517e-05
National,4 wk ahead,Bin,percent,1.4,1.5,1.0205380124085459e-05
National,4 wk ahead,Bin,percent,1.5,1.6,1.0449494861458646e-05
National,4 wk ahead,Bin,percent,1.6,1.7,1.0959419081735748e-05
National,4 wk ahead,Bin,percent,1.7,1.8,1.1997143510305545e-05
National,4 wk ahead,Bin,percent,1.8,1.9,1.405440842932028e-05
National,4 wk ahead,Bin,percent,1.9,2.0,1.8027180337998192e-05
National,4 wk ahead,Bin,percent,2.0,2.1,2.549943420219109e-05
National,4 wk ahead,Bin,percent,2.1,2.2,3.918676563200349e-05
National,4 wk ahead,Bin,percent,2.2,2.3,6.360106241512654e-05
National,4 wk ahead,Bin,percent,2.3,2.4,0.00010600152368779647
National,4 wk ahead,Bin,percent,2.4,2.5,0.00017768729352017867
National,4 wk ahead,Bin,percent,2.5,2.6,0.0002956534578606205
National,4 wk ahead,Bin,percent,2.6,2.7,0.0004845654501607304
National,4 wk ahead,Bin,percent,2.7,2.8,0.0007789003340446042
National,4 wk ahead,Bin,percent,2.8,2.9,0.001224958050872399
National,4 wk ahead,Bin,percent,2.9,3.0,0.0018822757743378554
National,4 wk ahead,Bin,percent,3.0,3.1,0.00282381573400906
National,4 wk ahead,Bin,percent,3.1,3.2,0.004134191194577306
National,4 wk ahead,Bin,percent,3.2,3.3,0.005905209300395238
National,4 wk ahead,Bin,percent,3.3,3.4,0.008228204950664264
National,4 wk ahead,Bin,percent,3.4,3.5,0.011183056835501554
National,4 wk ahead,Bin,percent,3.5,3.6,0.014824409636075998
National,4 wk ahead,Bin,percent,3.6,3.7,0.019166404179815574
National,4 wk ahead,Bin,percent,3.7,3.8,0.024167997672713683
National,4 wk ahead,Bin,percent,3.8,3.9,0.029721541166110817
National,4 wk ahead,Bin,percent,3.9,4.0,0.03564745856063174
National,4 wk ahead,Bin,percent,4.0,4.1,0.04169747320095931
National,4 wk ahead,Bin,percent,4.1,4.2,0.04756779603070577
National,4 wk ahead,Bin,percent,4.2,4.3,0.05292212077331962
National,4 wk ahead,Bin,percent,4.3,4.4,0.05742242867539569
National,4 wk ahead,Bin,percent,4.4,4.5,0.06076387314268786
National,4 wk ahead,Bin,percent,4.5,4.6,0.06270881347655913
National,4 wk ahead,Bin,percent,4.6,4.7,0.0631147391039248
National,4 wk ahead,Bin,percent,4.7,4.8,0.06195153020390287
National,4 wk ahead,Bin,percent,4.8,4.9,0.05930515183312052
National,4 wk ahead,Bin,percent,4.9,5.0,0.05536715244715059
National,4 wk ahead,Bin,percent,5.0,5.1,0.05041174813164364
National,4 wk ahead,Bin,percent,5.1,5.2,0.044764298948926654
National,4 wk ahead,Bin,percent,5.2,5.3,0.03876620267835203
National,4 wk ahead,Bin,percent,5.3,5.4,0.03274142998614217
National,4 wk ahead,Bin,percent,5.4,5.5,0.026969140460201893
National,4 wk ahead,Bin,percent,5.5,5.6,0.021665309974334336
National,4 wk ahead,Bin,percent,5.6,5.7,0.01697446112472587
National,4 wk ahead,Bin,percent,5.7,5.8,0.012970836563928483
National,4 wk ahead,Bin,percent,5.8,5.9,0.009667023775616169
National,4 wk ahead,Bin,percent,5.9,6.0,0.00702731332243231
National,4 wk ahead,Bin,percent,6.0,6.1,0.004982968826173811
National,4 wk ahead,Bin,percent,6.1,6.2,0.003446987134896225
National,4 wk ahead,Bin,percent,6.2,6.3,0.0023266337405853468
National,4 wk ahead,Bin,percent,6.3,6.4,0.0015328395562808688
National,4 wk ahead,Bin,percent,6.4,6.5,0.0009862661295978756
National,4 wk ahead,Bin,percent,6.5,6.6,0.0006203790182221743
National,4 wk ahead,Bin,percent,6.6,6.7,0.0003821759207903633
National,4 wk ahead,Bin,percent,6.7,6.8,0.00023131673152883785
National,4 wk ahead,Bin,percent,6.8,6.9,0.0001383504882770386
National,4 wk ahead,Bin,percent,6.9,7.0,8.25935614784648e-05
National,4 wk ahead,Bin,percent,7.0,7.1,5.0042020459941236e-05
National,4 wk ahead,Bin,percent,7.1,7.2,3.154027104798612e-05
National,4 wk ahead,Bin,percent,7.2,7.3,2.130065575846734e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.578193797407816e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.288509761923167e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.1403992854250945e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0666325729659422e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.030840795439575e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0139213662442715e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.006128517752731e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0026311544309082e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0011016776288932e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0004498627391188e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.000179152476933e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000695797576754e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.0000263548353824e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000097354270071e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000035072522547e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.0000012322428372e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.0000004222239873e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.0000001410934342e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.000000045982016e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000146145858e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000045300429e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000013694162e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000004037253e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1.000000000116079e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000325492e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1.000000000008901e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1.000000000002374e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000006176e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001568e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000389e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000094e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000023e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
