Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,3.880267390344888
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000000640717186e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000002340595031e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000008266018081e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0000028221272342e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.000009314659743e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.0000297212839437e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0000916807811298e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.0002734004401222e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.000788188837956e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.0021967038821498e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.0059186535780764e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1.0154164539971784e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.0388200622803248e-05
National,3 wk ahead,Bin,percent,1.3,1.4,1.094501375681205e-05
National,3 wk ahead,Bin,percent,1.4,1.5,1.222397653117416e-05
National,3 wk ahead,Bin,percent,1.5,1.6,1.5059789339184783e-05
National,3 wk ahead,Bin,percent,1.6,1.7,2.112871031656659e-05
National,3 wk ahead,Bin,percent,1.7,1.8,3.366286937070986e-05
National,3 wk ahead,Bin,percent,1.8,1.9,5.864073637499399e-05
National,3 wk ahead,Bin,percent,1.9,2.0,0.0001066591657316195
National,3 wk ahead,Bin,percent,2.0,2.1,0.0001956932469169332
National,3 wk ahead,Bin,percent,2.1,2.2,0.00035487311852714813
National,3 wk ahead,Bin,percent,2.2,2.3,0.0006292025620786753
National,3 wk ahead,Bin,percent,2.3,2.4,0.0010847719205420397
National,3 wk ahead,Bin,percent,2.4,2.5,0.0018134746610493767
National,3 wk ahead,Bin,percent,2.5,2.6,0.0029355932445722568
National,3 wk ahead,Bin,percent,2.6,2.7,0.004598048610259772
National,3 wk ahead,Bin,percent,2.7,2.8,0.006965882593875561
National,3 wk ahead,Bin,percent,2.8,2.9,0.010204986193076264
National,3 wk ahead,Bin,percent,2.9,3.0,0.014455454385382217
National,3 wk ahead,Bin,percent,3.0,3.1,0.01979727269260982
National,3 wk ahead,Bin,percent,3.1,3.2,0.02621298914873072
National,3 wk ahead,Bin,percent,3.2,3.3,0.03355485365058204
National,3 wk ahead,Bin,percent,3.3,3.4,0.04152558216753601
National,3 wk ahead,Bin,percent,3.4,3.5,0.04968141472845951
National,3 wk ahead,Bin,percent,3.5,3.6,0.05746291828669521
National,3 wk ahead,Bin,percent,3.6,3.7,0.06425329734414138
National,3 wk ahead,Bin,percent,3.7,3.8,0.06945703681421475
National,3 wk ahead,Bin,percent,3.8,3.9,0.07258545758951684
National,3 wk ahead,Bin,percent,3.9,4.0,0.07333228858968846
National,3 wk ahead,Bin,percent,4.0,4.1,0.07162308907625971
National,3 wk ahead,Bin,percent,4.1,4.2,0.06762747821499837
National,3 wk ahead,Bin,percent,4.2,4.3,0.061731390028030214
National,3 wk ahead,Bin,percent,4.3,4.4,0.05447563773493274
National,3 wk ahead,Bin,percent,4.4,4.5,0.04647432735212013
National,3 wk ahead,Bin,percent,4.5,4.6,0.03833012191188535
National,3 wk ahead,Bin,percent,4.6,4.7,0.030562325770866785
National,3 wk ahead,Bin,percent,4.7,4.8,0.023558965672679278
National,3 wk ahead,Bin,percent,4.8,4.9,0.01755727019674134
National,3 wk ahead,Bin,percent,4.9,5.0,0.012650302192314007
National,3 wk ahead,Bin,percent,5.0,5.1,0.00881269220224855
National,3 wk ahead,Bin,percent,5.1,5.2,0.005936301501627454
National,3 wk ahead,Bin,percent,5.2,5.3,0.0038671109805174086
National,3 wk ahead,Bin,percent,5.3,5.4,0.002436893362333988
National,3 wk ahead,Bin,percent,5.4,5.5,0.0014862143378358763
National,3 wk ahead,Bin,percent,5.5,5.6,0.000878077122341177
National,3 wk ahead,Bin,percent,5.6,5.7,0.0005034888776122913
National,3 wk ahead,Bin,percent,5.7,5.8,0.00028121055868229015
National,3 wk ahead,Bin,percent,5.8,5.9,0.00015409402880413818
National,3 wk ahead,Bin,percent,5.9,6.0,8.401087546884986e-05
National,3 wk ahead,Bin,percent,6.0,6.1,4.6749824136643047e-05
National,3 wk ahead,Bin,percent,6.1,6.2,2.7641079422037294e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.8186630924874094e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.3672784395197035e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.1592926817427597e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0667892212159171e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0270724214034227e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0106085979353372e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0040188245341109e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.001471804973455e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0005210886980457e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.000178354145391e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000590153420113e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0000188780362283e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000058379298013e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000017453040165e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0000005044213664e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.0000001409373258e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000380687614e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000099408069e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.0000000025094855e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000006124322e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000001444912e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000329561e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000072668e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000015491e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000003192e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000636e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000123e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000023e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,4.18766612763978
National,4 wk ahead,Bin,percent,0.0,0.1,1.0000013422216893e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0000038406554495e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0000107140012707e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.000029138238234e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.0000772574085382e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.000199701916854e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.0005032567179844e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.0012364090604777e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.0029614201515336e-05
National,4 wk ahead,Bin,percent,0.9,1.0,1.0069151742190658e-05
National,4 wk ahead,Bin,percent,1.0,1.1,1.0157424192865636e-05
National,4 wk ahead,Bin,percent,1.1,1.2,1.034938565909418e-05
National,4 wk ahead,Bin,percent,1.2,1.3,1.0755968892486174e-05
National,4 wk ahead,Bin,percent,1.3,1.4,1.1594659724047352e-05
National,4 wk ahead,Bin,percent,1.4,1.5,1.327942253313222e-05
National,4 wk ahead,Bin,percent,1.5,1.6,1.657494278190563e-05
National,4 wk ahead,Bin,percent,1.6,1.7,2.2851441081983236e-05
National,4 wk ahead,Bin,percent,1.7,1.8,3.44893315920667e-05
National,4 wk ahead,Bin,percent,1.8,1.9,5.5495378692743386e-05
National,4 wk ahead,Bin,percent,1.9,2.0,9.239917954142061e-05
National,4 wk ahead,Bin,percent,2.0,2.1,0.00015549355006945557
National,4 wk ahead,Bin,percent,2.1,2.2,0.0002604550799033251
National,4 wk ahead,Bin,percent,2.2,2.3,0.0004303211068652884
National,4 wk ahead,Bin,percent,2.3,2.4,0.0006976980673879171
National,4 wk ahead,Bin,percent,2.4,2.5,0.0011069318813389708
National,4 wk ahead,Bin,percent,2.5,2.6,0.0017157947155354515
National,4 wk ahead,Bin,percent,2.6,2.7,0.002596063119177652
National,4 wk ahead,Bin,percent,2.7,2.8,0.003832229210389453
National,4 wk ahead,Bin,percent,2.8,2.9,0.005517564399729815
National,4 wk ahead,Bin,percent,2.9,3.0,0.007746912608479035
National,4 wk ahead,Bin,percent,3.0,3.1,0.010605978028763766
National,4 wk ahead,Bin,percent,3.1,3.2,0.014157498522934932
National,4 wk ahead,Bin,percent,3.2,3.3,0.018425500040750806
National,4 wk ahead,Bin,percent,3.3,3.4,0.023379672424675497
National,4 wk ahead,Bin,percent,3.4,3.5,0.028922589112019847
National,4 wk ahead,Bin,percent,3.5,3.6,0.03488278194416459
National,4 wk ahead,Bin,percent,3.6,3.7,0.04101638213213711
National,4 wk ahead,Bin,percent,3.7,3.8,0.04701905980182496
National,4 wk ahead,Bin,percent,3.8,3.9,0.05254841012528369
National,4 wk ahead,Bin,percent,3.9,4.0,0.05725499713377392
National,4 wk ahead,Bin,percent,4.0,4.1,0.06081837530502653
National,4 wk ahead,Bin,percent,4.1,4.2,0.06298301871217962
National,4 wk ahead,Bin,percent,4.2,4.3,0.06358858751756408
National,4 wk ahead,Bin,percent,4.3,4.4,0.06258955758932465
National,4 wk ahead,Bin,percent,4.4,4.5,0.06006087671132794
National,4 wk ahead,Bin,percent,4.5,4.6,0.056188671694321735
National,4 wk ahead,Bin,percent,4.6,4.7,0.05124760613799115
National,4 wk ahead,Bin,percent,4.7,4.8,0.04556871288145822
National,4 wk ahead,Bin,percent,4.8,4.9,0.03950292599115527
National,4 wk ahead,Bin,percent,4.9,5.0,0.03338585709324266
National,4 wk ahead,Bin,percent,5.0,5.1,0.027508613281229447
National,4 wk ahead,Bin,percent,5.1,5.2,0.0220978991230107
National,4 wk ahead,Bin,percent,5.2,5.3,0.017306700970961687
National,4 wk ahead,Bin,percent,5.3,5.4,0.013214969269464184
National,4 wk ahead,Bin,percent,5.4,5.5,0.009838262849278516
National,4 wk ahead,Bin,percent,5.5,5.6,0.007141508123303521
National,4 wk ahead,Bin,percent,5.6,5.7,0.005054884759329577
National,4 wk ahead,Bin,percent,5.7,5.8,0.003489255875560648
National,4 wk ahead,Bin,percent,5.8,5.9,0.0023493044070947533
National,4 wk ahead,Bin,percent,5.9,6.0,0.0015433890552906968
National,4 wk ahead,Bin,percent,6.0,6.1,0.0009899033212409185
National,4 wk ahead,Bin,percent,6.1,6.2,0.0006204911191375791
National,4 wk ahead,Bin,percent,6.2,6.3,0.0003808008508340748
National,4 wk ahead,Bin,percent,6.3,6.4,0.0002295671394226329
National,4 wk ahead,Bin,percent,6.4,6.5,0.00013675328281584812
National,4 wk ahead,Bin,percent,6.5,6.6,8.133724591651081e-05
National,4 wk ahead,Bin,percent,6.6,6.7,4.91416123815701e-05
National,4 wk ahead,Bin,percent,6.7,6.8,3.0937572843947616e-05
National,4 wk ahead,Bin,percent,6.8,6.9,2.0918908063773608e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.5551333691963666e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.2751570904175213e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.132962549425035e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0626387682960409e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0287688389757622e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.012881508129187e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0056231068866001e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0023930469331836e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0009928676121113e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0004016027908797e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.000158367970361e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000608840073785e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000228194072647e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000083381698844e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000029703140512e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000010315712991e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.0000003492700784e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000001152892366e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000371006395e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000116396328e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.0000000035601018e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.0000000010615753e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000003086062e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000874628e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000241663e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000065097e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000017096e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000004378e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000001093e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000267e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000063e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000016e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
