Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,2.4867409839954235
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00031183044686707294
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00046252306250109436
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0006772685358559016
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0009777046639896324
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0013902802692472135
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0019463059673174362
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0026815477816362586
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.003635218324891847
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00484824264844107
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.006360726099180711
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.008208631706151213
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.010419781919525611
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.01300942501397432
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.015975734879801633
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.01929572375279028
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.02292211752637141
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.026781750765693366
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.03077596746432524
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.03478335849244148
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.038664935915974155
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.042271561118257764
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.045453144136846015
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.04806886018465612
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.049997431176171114
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.05114643294591374
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.051459635178819116
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.05092156264694458
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.049558762590153495
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.04743763372270441
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.044659064064009484
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.041350480516289874
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0376561821506764
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.033726975972637206
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.029710143791165867
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.025740649307444664
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.021934272820587793
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.018383077543553335
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.015153312218098514
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.012285582329316539
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.009796909861625609
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.007684168519930293
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00592833212743686
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.004498999875143715
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0033587452568598817
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.002466953221443555
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0017829395272625787
Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.001268268184619203
Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0008882835868087815
Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0006129462193101533
Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0004171033199543102
Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00028034165622527223
Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00018656456729666308
Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00012341654075611873
Region 8,1 wk ahead,Bin,percent,5.3,5.4,8.165252475844553e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.452140455886924e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,3.72074897580556e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.6352733156891508e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.9666616379625763e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.562005901615631e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.3213583039033662e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.1807259162771957e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0999616928482842e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0543787258674967e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0290942195027412e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0153096990222471e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0079233502259372e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0040330472607183e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0020190172425209e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0009940975483235e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0004813935154435e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0002292734295078e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.000107396338964e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000494774700844e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.000022418561949e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000099905701952e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.000004378799485e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000018875657973e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000008002605324e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000003336898189e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000001368474699e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000551966661e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000218963225e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000085430268e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000032781938e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000012371996e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000004592268e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000001676474e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000601935e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000212562e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000073825e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000025219e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000008473e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.00000000000028e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.000000000000091e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000292e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000092e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.000000000000003e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.000000000000001e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,2.191886769397642
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0025090033184895963
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0032365440603561568
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.004126493038095712
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0051996275269789215
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.006474932723796083
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.007968126699538223
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00969003007325664
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.011644871254257946
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.013828645491043566
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.016227667304909474
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.018817467344511174
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.021562182900187653
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.024414573913417725
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.027316762509098997
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03020174500796568
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03299566428616308
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03562076245338602
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03799886586374715
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.04005519399954155
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.041722238191690714
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0429434317360117
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.04367633392984926
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.043895078303505565
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.043591888132787214
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.04277753541104381
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.041480705507055765
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.03974631976441367
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.037632952823129326
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03520955168546374
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.03255171254165393
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.029737794807993923
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.02684514850263317
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.02394670289427019
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.021108115896619487
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.01838562147372578
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.015824643871776848
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.01345918027617135
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.011311894046481074
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.009394813923158942
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.007710503430817689
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.006253549932549795
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.005012223336753326
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.003970167767888
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0031080120983797326
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.002404813249310086
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0018392759011680406
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.001390720560011838
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0010397964462448125
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0007689549602486728
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0005627129455381536
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0004077427642263668
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0002928290121858804
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00020873055425353902
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00014798260788186098
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00010466797164656829
Region 8,2 wk ahead,Bin,percent,5.5,5.6,7.418016262615645e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,5.2994962296666364e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,3.8461209342178395e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.8616933394999535e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.2033222811473885e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.7685547122370186e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.4850501453965738e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.3024945166423229e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.1864092212047238e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.1135105676551322e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0683005525451027e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0406098286187713e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0238592679389757e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0138516685182652e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0079463206125645e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0045045259732632e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.002523196799978e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0013966004351032e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0007638573095429e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0004128300695542e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0002204699606902e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0001163446840675e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000606684197135e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000312606380966e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000159166626911e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000080080210272e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000039812313476e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000019558189206e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000009494211221e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000004554158629e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.000000215862119e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000001011029287e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000467918326e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000213990944e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000096702956e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000043182037e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000019053971e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000008307819e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000003579377e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000001523867e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000641071e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000266493e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000109466e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000044433e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000017822e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000007063e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000002767e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000001071e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.000000000000041e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000155e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000058e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000023e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.000000000000001e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.9585671781204523
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.006195839625461186
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.007466015014992627
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.008909491760694324
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.01052898777573023
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.012322124805959806
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.014280604881214864
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.016389553842090596
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.018627101559420885
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.020964262568493843
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.02336516871479345
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.02578768723397282
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.02818443429733088
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.030504166924507276
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.032693507342309656
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.034698925801686625
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03646888317848486
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03795601590438734
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03911923504405138
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.039925610145609004
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.040351917482306855
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0403857511395478
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.04002612277066163
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.039283509559922554
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.03817934714476451
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.036745001744466585
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03502029027363121
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.033051645851974794
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.03089004653984659
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.028588835857901847
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.026201564185407658
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.023779970951697895
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.021372209998002874
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.01902139664034517
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.01676452728928346
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.01463179360705291
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.012646285604130418
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.010824053923131193
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.009174482412465693
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.007700908900107799
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.006401425128827714
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0052697857998324545
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.004296360798590863
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.003469072815348631
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0027742734200972216
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0021975228847344198
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0017242514523053733
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0013402913304135769
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00103227869332792
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0007879329580912575
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0005962263657997627
Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00044746049161966707
Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0003332679431373301
Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00024655751911880437
Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00018141988033293388
Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00013300872924087062
Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.740997380471142e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,7.150867361321654e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,5.2860975127803956e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.957590527836793e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,3.0209909075210015e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.3675429856151213e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.916363804544663e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.608058243673753e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.399551484455916e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.2599863997711269e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.1675246908932054e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.1068949858699795e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0675439036653746e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0422634837909454e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0261875423882167e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0160684692886228e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0097634787316499e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0058746902891866e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.003500383924426e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0020653644586681e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0012067797989533e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0006982479634483e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0004000752059247e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0002269989827121e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0001275429618477e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000709642143469e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000390996269328e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000213332067307e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000115263017254e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000061670027164e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000032674474318e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000017143259232e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.000000890693923e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000004582620568e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000002334799676e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000001177973884e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.000000058853462e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000291178081e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000142657845e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000069212249e-05
