Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.7213388356016224
National,3 wk ahead,Bin,percent,0.0,0.1,0.0002469191864876705
National,3 wk ahead,Bin,percent,0.1,0.2,0.0004662927259970213
National,3 wk ahead,Bin,percent,0.2,0.3,0.0008549986247863917
National,3 wk ahead,Bin,percent,0.3,0.4,0.0015146573212805076
National,3 wk ahead,Bin,percent,0.4,0.5,0.002586252029938088
National,3 wk ahead,Bin,percent,0.5,0.6,0.004251390264532803
National,3 wk ahead,Bin,percent,0.6,0.7,0.0067242462804284996
National,3 wk ahead,Bin,percent,0.7,0.8,0.010230107010982582
National,3 wk ahead,Bin,percent,0.8,0.9,0.014968318042866238
National,3 wk ahead,Bin,percent,0.9,1.0,0.021061314840924737
National,3 wk ahead,Bin,percent,1.0,1.1,0.028496876582712462
National,3 wk ahead,Bin,percent,1.1,1.2,0.03707632978146882
National,3 wk ahead,Bin,percent,1.2,1.3,0.04638495279512767
National,3 wk ahead,Bin,percent,1.3,1.4,0.05580002032150044
National,3 wk ahead,Bin,percent,1.4,1.5,0.06454550346630882
National,3 wk ahead,Bin,percent,1.5,1.6,0.07179108676451999
National,3 wk ahead,Bin,percent,1.6,1.7,0.0767798160297074
National,3 wk ahead,Bin,percent,1.7,1.8,0.0789578149239108
National,3 wk ahead,Bin,percent,1.8,1.9,0.07807545092769476
National,3 wk ahead,Bin,percent,1.9,2.0,0.07423441353832957
National,3 wk ahead,Bin,percent,2.0,2.1,0.06786843210236351
National,3 wk ahead,Bin,percent,2.1,2.2,0.059662686988563404
National,3 wk ahead,Bin,percent,2.2,2.3,0.05043261260208684
National,3 wk ahead,Bin,percent,2.3,2.4,0.040991686061132786
National,3 wk ahead,Bin,percent,2.4,2.5,0.03203752977044294
National,3 wk ahead,Bin,percent,2.5,2.6,0.024077235570020693
National,3 wk ahead,Bin,percent,2.6,2.7,0.017399941379595125
National,3 wk ahead,Bin,percent,2.7,2.8,0.012092009449067978
National,3 wk ahead,Bin,percent,2.8,2.9,0.008081409245042456
National,3 wk ahead,Bin,percent,2.9,3.0,0.005194760605748929
National,3 wk ahead,Bin,percent,3.0,3.1,0.0032124119171138624
National,3 wk ahead,Bin,percent,3.1,3.2,0.0019119312825797326
National,3 wk ahead,Bin,percent,3.2,3.3,0.0010961294609659843
National,3 wk ahead,Bin,percent,3.3,3.4,0.0006063998288172348
National,3 wk ahead,Bin,percent,3.4,3.5,0.000324892683622583
National,3 wk ahead,Bin,percent,3.5,3.6,0.00016986624492357536
National,3 wk ahead,Bin,percent,3.6,3.7,8.80405141040294e-05
National,3 wk ahead,Bin,percent,3.7,3.8,4.6631323766368405e-05
National,3 wk ahead,Bin,percent,3.8,3.9,2.653309833048183e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.7175051588709227e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.2994090692061672e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.1201362352341457e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.0463502657992359e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.0171948971984213e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.0061336089258414e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0021037867942822e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0006938354908023e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.000220029261477e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0000670924289659e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.000019671420991e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000055458369192e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.000001503375956e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000003918656985e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000982145979e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.000000023669222e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000054848034e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000012221016e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.000000000261832e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000539396e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000000106847e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000000020352e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000003728e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000656e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000113e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.000000000000002e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.6016226672540443
National,4 wk ahead,Bin,percent,0.0,0.1,0.0016843649762353244
National,4 wk ahead,Bin,percent,0.1,0.2,0.0026307483942377557
National,4 wk ahead,Bin,percent,0.2,0.3,0.003995294457569953
National,4 wk ahead,Bin,percent,0.3,0.4,0.005897831755022492
National,4 wk ahead,Bin,percent,0.4,0.5,0.008461041946588064
National,4 wk ahead,Bin,percent,0.5,0.6,0.011794875873577287
National,4 wk ahead,Bin,percent,0.6,0.7,0.015976129862835607
National,4 wk ahead,Bin,percent,0.7,0.8,0.02102523213377717
National,4 wk ahead,Bin,percent,0.8,0.9,0.02688377119795974
National,4 wk ahead,Bin,percent,0.9,1.0,0.03339742523169259
National,4 wk ahead,Bin,percent,1.0,1.1,0.04030926553940454
National,4 wk ahead,Bin,percent,1.1,1.2,0.04726755225913083
National,4 wk ahead,Bin,percent,1.2,1.3,0.053850019050287135
National,4 wk ahead,Bin,percent,1.3,1.4,0.059603525131912895
National,4 wk ahead,Bin,percent,1.4,1.5,0.06409447584991029
National,4 wk ahead,Bin,percent,1.5,1.6,0.06696245196802
National,4 wk ahead,Bin,percent,1.6,1.7,0.06796791190318931
National,4 wk ahead,Bin,percent,1.7,1.8,0.06702522115555773
National,4 wk ahead,Bin,percent,1.8,1.9,0.06421469298800497
National,4 wk ahead,Bin,percent,1.9,2.0,0.05977129248286981
National,4 wk ahead,Bin,percent,2.0,2.1,0.05405220729784971
National,4 wk ahead,Bin,percent,2.1,2.2,0.04748949225149803
National,4 wk ahead,Bin,percent,2.2,2.3,0.040536485447440124
National,4 wk ahead,Bin,percent,2.3,2.4,0.0336171518427955
National,4 wk ahead,Bin,percent,2.4,2.5,0.027085991155073246
National,4 wk ahead,Bin,percent,2.5,2.6,0.021203218143660198
National,4 wk ahead,Bin,percent,2.6,2.7,0.016126448423831496
National,4 wk ahead,Bin,percent,2.7,2.8,0.011916981160359752
National,4 wk ahead,Bin,percent,2.8,2.9,0.008556609864269624
National,4 wk ahead,Bin,percent,2.9,3.0,0.005969996194935913
National,4 wk ahead,Bin,percent,3.0,3.1,0.004047922457525759
National,4 wk ahead,Bin,percent,3.1,3.2,0.0026678462618680314
National,4 wk ahead,Bin,percent,3.2,3.3,0.0017096583318669705
National,4 wk ahead,Bin,percent,3.3,3.4,0.0010659741531739814
National,4 wk ahead,Bin,percent,3.4,3.5,0.0006473894023473963
National,4 wk ahead,Bin,percent,3.5,3.6,0.0003837801878377741
National,4 wk ahead,Bin,percent,3.6,3.7,0.0002229548850789803
National,4 wk ahead,Bin,percent,3.7,3.8,0.00012787421827729036
National,4 wk ahead,Bin,percent,3.8,3.9,7.338842099328503e-05
National,4 wk ahead,Bin,percent,3.9,4.0,4.311775821515518e-05
National,4 wk ahead,Bin,percent,4.0,4.1,2.6810158878948066e-05
National,4 wk ahead,Bin,percent,4.1,4.2,1.8289772164704895e-05
National,4 wk ahead,Bin,percent,4.2,4.3,1.3971670952008615e-05
National,4 wk ahead,Bin,percent,4.3,4.4,1.184868882495566e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.0836015367974557e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.0367303101279174e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.0156781501411782e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.0065016701480203e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0026194790854725e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0010253327458778e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0003899191897291e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0001440602886434e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0000517099170777e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0000180328052128e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.000006109597941e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000020110453322e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.000000643118465e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000001998112732e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.000000060312716e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000000176871424e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000000050392552e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.000000001394874e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000003751142e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000000980059e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000000248773e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.000000000006135e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.00000000000147e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000003423e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000000775e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.000000000000017e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000000036e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000000008e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
