Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.5471516721748915
National,3 wk ahead,Bin,percent,0.0,0.1,0.0007695778176190644
National,3 wk ahead,Bin,percent,0.1,0.2,0.0013671290760682707
National,3 wk ahead,Bin,percent,0.2,0.3,0.002342570668498129
National,3 wk ahead,Bin,percent,0.3,0.4,0.003866676736468551
National,3 wk ahead,Bin,percent,0.4,0.5,0.0061441789201561545
National,3 wk ahead,Bin,percent,0.5,0.6,0.009395651261884252
National,3 wk ahead,Bin,percent,0.6,0.7,0.013824563290204156
National,3 wk ahead,Bin,percent,0.7,0.8,0.01957026258330978
National,3 wk ahead,Bin,percent,0.8,0.9,0.026652622654363495
National,3 wk ahead,Bin,percent,0.9,1.0,0.03491953307689422
National,3 wk ahead,Bin,percent,1.0,1.1,0.04401235083260595
National,3 wk ahead,Bin,percent,1.1,1.2,0.05336467658089743
National,3 wk ahead,Bin,percent,1.2,1.3,0.06224488294980133
National,3 wk ahead,Bin,percent,1.3,1.4,0.06984289321835166
National,3 wk ahead,Bin,percent,1.4,1.5,0.07538910332105057
National,3 wk ahead,Bin,percent,1.5,1.6,0.07828204333383344
National,3 wk ahead,Bin,percent,1.6,1.7,0.07819566763601243
National,3 wk ahead,Bin,percent,1.7,1.8,0.07513982886728045
National,3 wk ahead,Bin,percent,1.8,1.9,0.06945842856160175
National,3 wk ahead,Bin,percent,1.9,2.0,0.061765724328971656
National,3 wk ahead,Bin,percent,2.0,2.1,0.05283710235090749
National,3 wk ahead,Bin,percent,2.1,2.2,0.04348115030574454
National,3 wk ahead,Bin,percent,2.2,2.3,0.034422026459840084
National,3 wk ahead,Bin,percent,2.3,2.4,0.02621499836870149
National,3 wk ahead,Bin,percent,2.4,2.5,0.01920653295951194
National,3 wk ahead,Bin,percent,2.5,2.6,0.013537770718246979
National,3 wk ahead,Bin,percent,2.6,2.7,0.009180530123321068
National,3 wk ahead,Bin,percent,2.7,2.8,0.005990361304906731
National,3 wk ahead,Bin,percent,2.8,2.9,0.003761674719644741
National,3 wk ahead,Bin,percent,2.9,3.0,0.0022740588113343402
National,3 wk ahead,Bin,percent,3.0,3.1,0.0013243620287363245
National,3 wk ahead,Bin,percent,3.1,3.2,0.000744018620575111
National,3 wk ahead,Bin,percent,3.2,3.3,0.00040433372698363463
National,3 wk ahead,Bin,percent,3.3,3.4,0.00021379125447999148
National,3 wk ahead,Bin,percent,3.4,3.5,0.00011131457687662622
National,3 wk ahead,Bin,percent,3.5,3.6,5.8453270941726876e-05
National,3 wk ahead,Bin,percent,3.6,3.7,3.229148693721833e-05
National,3 wk ahead,Bin,percent,3.7,3.8,1.9865514748528538e-05
National,3 wk ahead,Bin,percent,3.8,3.9,1.4200154197289783e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.172018633024301e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.0677720344142762e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.0256856361520907e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.0093647222898968e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.0032844620832274e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.0011081495522983e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0003596642493773e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0001122951345654e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.000033727906228e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0000097450169005e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0000027085732472e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000007242080461e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000001862734163e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000460896264e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000109703446e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000025118988e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000005532849e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000001172359e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000000238967e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000046859e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000000008839e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000000001605e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.000000000000028e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000048e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000008e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.6377169583717117
National,4 wk ahead,Bin,percent,0.0,0.1,0.0015145941464486065
National,4 wk ahead,Bin,percent,0.1,0.2,0.0023696438151141496
National,4 wk ahead,Bin,percent,0.2,0.3,0.00360720220021674
National,4 wk ahead,Bin,percent,0.3,0.4,0.005340581204721969
National,4 wk ahead,Bin,percent,0.4,0.5,0.007688485909669568
National,4 wk ahead,Bin,percent,0.5,0.6,0.01076147215155108
National,4 wk ahead,Bin,percent,0.6,0.7,0.014643613883457467
National,4 wk ahead,Bin,percent,0.7,0.8,0.019370945561060334
National,4 wk ahead,Bin,percent,0.8,0.9,0.024909627530101744
National,4 wk ahead,Bin,percent,0.9,1.0,0.031137945117132238
National,4 wk ahead,Bin,percent,1.0,1.1,0.03783677953400657
National,4 wk ahead,Bin,percent,1.1,1.2,0.044692719669705894
National,4 wk ahead,Bin,percent,1.2,1.3,0.05131635297866322
National,4 wk ahead,Bin,percent,1.3,1.4,0.05727562499655822
National,4 wk ahead,Bin,percent,1.4,1.5,0.062140976578553615
National,4 wk ahead,Bin,percent,1.5,1.6,0.06553600182729862
National,4 wk ahead,Bin,percent,1.6,1.7,0.0671854329178205
National,4 wk ahead,Bin,percent,1.7,1.8,0.06695198605965602
National,4 wk ahead,Bin,percent,1.8,1.9,0.06485522877362977
National,4 wk ahead,Bin,percent,1.9,2.0,0.061068871767273394
National,4 wk ahead,Bin,percent,2.0,2.1,0.05589700527172996
National,4 wk ahead,Bin,percent,2.1,2.2,0.04973378915552882
National,4 wk ahead,Bin,percent,2.2,2.3,0.04301400550583747
National,4 wk ahead,Bin,percent,2.3,2.4,0.03616304785496995
National,4 wk ahead,Bin,percent,2.4,2.5,0.029554200228866078
National,4 wk ahead,Bin,percent,2.5,2.6,0.023478799496315525
National,4 wk ahead,Bin,percent,2.6,2.7,0.01813177884148828
National,4 wk ahead,Bin,percent,2.7,2.8,0.01361197874927567
National,4 wk ahead,Bin,percent,2.8,2.9,0.009934180914977785
National,4 wk ahead,Bin,percent,2.9,3.0,0.0070484749318147945
National,4 wk ahead,Bin,percent,3.0,3.1,0.004862368539480683
National,4 wk ahead,Bin,percent,3.1,3.2,0.003261773617031647
National,4 wk ahead,Bin,percent,3.2,3.3,0.0021282545242104355
National,4 wk ahead,Bin,percent,3.3,3.4,0.0013513042382687762
National,4 wk ahead,Bin,percent,3.4,3.5,0.0008355963529446755
National,4 wk ahead,Bin,percent,3.5,3.6,0.0005039688346763653
National,4 wk ahead,Bin,percent,3.6,3.7,0.0002972914145879663
National,4 wk ahead,Bin,percent,3.7,3.8,0.0001724190854564425
National,4 wk ahead,Bin,percent,3.8,3.9,9.925710331647655e-05
National,4 wk ahead,Bin,percent,3.9,4.0,5.768039349470748e-05
National,4 wk ahead,Bin,percent,4.0,4.1,3.475871997862236e-05
National,4 wk ahead,Bin,percent,4.1,4.2,2.2497060139724396e-05
National,4 wk ahead,Bin,percent,4.2,4.3,1.613167102712693e-05
National,4 wk ahead,Bin,percent,4.3,4.4,1.2924429441542453e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.1355797295913573e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.0610997866814628e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.0267655356549117e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.0113973398724522e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0047176136782216e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0018981588902731e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0007423933404378e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0002822454088644e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0001043064151664e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0000374702394032e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0000130843824772e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000044413122567e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0000014654152292e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000004700038416e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000001465323213e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000000444075451e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.000000013081918e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000037460829e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000010427368e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000002821391e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000000742068e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000000189721e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.000000000004715e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000011392e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000002676e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.000000000000061e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000000136e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000000003e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000000008e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
