Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,3.5596963001851845
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000000000136016e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000000000902138e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000000005669557e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0000000033760835e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.0000000190487004e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.0000001018370004e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0000005158624352e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.0000024759978861e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.0000112604227291e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.000048522948108e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.0001981197282625e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1.000766472058469e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.002809654966972e-05
National,3 wk ahead,Bin,percent,1.3,1.4,1.0097588291209966e-05
National,3 wk ahead,Bin,percent,1.4,1.5,1.0321166690005315e-05
National,3 wk ahead,Bin,percent,1.5,1.6,1.1001500885697043e-05
National,3 wk ahead,Bin,percent,1.6,1.7,1.2959104068602952e-05
National,3 wk ahead,Bin,percent,1.7,1.8,1.8284326369830016e-05
National,3 wk ahead,Bin,percent,1.8,1.9,3.197567484184759e-05
National,3 wk ahead,Bin,percent,1.9,2.0,6.523511982891523e-05
National,3 wk ahead,Bin,percent,2.0,2.1,0.00014154563449169278
National,3 wk ahead,Bin,percent,2.1,2.2,0.00030684219827448655
National,3 wk ahead,Bin,percent,2.2,2.3,0.0006446918150359492
National,3 wk ahead,Bin,percent,2.3,2.4,0.0012958438019963026
National,3 wk ahead,Bin,percent,2.4,2.5,0.0024783207462624533
National,3 wk ahead,Bin,percent,2.5,2.6,0.004499552253779223
National,3 wk ahead,Bin,percent,2.6,2.7,0.00774735507248439
National,3 wk ahead,Bin,percent,2.7,2.8,0.012644849803826234
National,3 wk ahead,Bin,percent,2.8,2.9,0.019559502029986933
National,3 wk ahead,Bin,percent,2.9,3.0,0.028670870360370585
National,3 wk ahead,Bin,percent,3.0,3.1,0.0398235688951695
National,3 wk ahead,Bin,percent,3.1,3.2,0.05241357356846249
National,3 wk ahead,Bin,percent,3.2,3.3,0.06536499079699581
National,3 wk ahead,Bin,percent,3.3,3.4,0.07723975751885191
National,3 wk ahead,Bin,percent,3.4,3.5,0.0864826252847477
National,3 wk ahead,Bin,percent,3.5,3.6,0.09175041000238357
National,3 wk ahead,Bin,percent,3.6,3.7,0.09223119993936771
National,3 wk ahead,Bin,percent,3.7,3.8,0.08784931094852051
National,3 wk ahead,Bin,percent,3.8,3.9,0.07928479568721934
National,3 wk ahead,Bin,percent,3.9,4.0,0.06780058817621307
National,3 wk ahead,Bin,percent,4.0,4.1,0.05493774023009391
National,3 wk ahead,Bin,percent,4.1,4.2,0.04217985637416182
National,3 wk ahead,Bin,percent,4.2,4.3,0.030686130106476802
National,3 wk ahead,Bin,percent,4.3,4.4,0.0211539965770221
National,3 wk ahead,Bin,percent,4.4,4.5,0.013818981509703777
National,3 wk ahead,Bin,percent,4.5,4.6,0.008555240219523558
National,3 wk ahead,Bin,percent,4.6,4.7,0.0050204295868806125
National,3 wk ahead,Bin,percent,4.7,4.8,0.0027936441121611277
National,3 wk ahead,Bin,percent,4.8,4.9,0.0014753471247497694
National,3 wk ahead,Bin,percent,4.9,5.0,0.0007408956589023529
National,3 wk ahead,Bin,percent,5.0,5.1,0.0003554286122987049
National,3 wk ahead,Bin,percent,5.1,5.2,0.00016468538867020217
National,3 wk ahead,Bin,percent,5.2,5.3,7.563391910050513e-05
National,3 wk ahead,Bin,percent,5.3,5.4,3.6387329579364006e-05
National,3 wk ahead,Bin,percent,5.4,5.5,2.00519566051471e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.3628221797765542e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.1240866645310428e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0402109610539366e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0123467272613136e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0035920908812244e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0009902180458853e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0002586440052894e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.000064012097322e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.000015011004537e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000033353814965e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000007022137572e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.000000140081638e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000264777545e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.000000004742083e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000000008047209e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000001293927e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000197134e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.000000000002846e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000003894e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000506e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000063e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,3.4683097814678665
National,4 wk ahead,Bin,percent,0.0,0.1,1.0000003761096976e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0000014523337964e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0000053908020411e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.0000192342542598e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.0000659678529661e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.000217482528889e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.0006892097733513e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.002099488540374e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.006147671001137e-05
National,4 wk ahead,Bin,percent,0.9,1.0,1.0173038505343288e-05
National,4 wk ahead,Bin,percent,1.0,1.1,1.0468176834249767e-05
National,4 wk ahead,Bin,percent,1.1,1.2,1.121762095702437e-05
National,4 wk ahead,Bin,percent,1.2,1.3,1.3044032858872328e-05
National,4 wk ahead,Bin,percent,1.3,1.4,1.7315122209895933e-05
National,4 wk ahead,Bin,percent,1.4,1.5,2.689774936258295e-05
National,4 wk ahead,Bin,percent,1.5,1.6,4.75207205759101e-05
National,4 wk ahead,Bin,percent,1.6,1.7,9.008450667179794e-05
National,4 wk ahead,Bin,percent,1.7,1.8,0.0001743088163497291
National,4 wk ahead,Bin,percent,1.8,1.9,0.0003340471884209465
National,4 wk ahead,Bin,percent,1.9,2.0,0.0006243143727823051
National,4 wk ahead,Bin,percent,2.0,2.1,0.0011294588221489638
National,4 wk ahead,Bin,percent,2.1,2.2,0.0019709232608280734
National,4 wk ahead,Bin,percent,2.2,2.3,0.0033117797629136072
National,4 wk ahead,Bin,percent,2.3,2.4,0.005354051473747756
National,4 wk ahead,Bin,percent,2.4,2.5,0.008324347882853706
National,4 wk ahead,Bin,percent,2.5,2.6,0.012444283915026626
National,4 wk ahead,Bin,percent,2.6,2.7,0.017885096503884958
National,4 wk ahead,Bin,percent,2.7,2.8,0.024710801118946583
National,4 wk ahead,Bin,percent,2.8,2.9,0.032820187393057955
National,4 wk ahead,Bin,percent,2.9,3.0,0.041902995093786824
National,4 wk ahead,Bin,percent,3.0,3.1,0.051427284799408154
National,4 wk ahead,Bin,percent,3.1,3.2,0.06067132544322705
National,4 wk ahead,Bin,percent,3.2,3.3,0.06880386024666577
National,4 wk ahead,Bin,percent,3.3,3.4,0.07500330478215841
National,4 wk ahead,Bin,percent,3.4,3.5,0.07859331277708839
National,4 wk ahead,Bin,percent,3.5,3.6,0.07916406112199056
National,4 wk ahead,Bin,percent,3.6,3.7,0.0766492240334716
National,4 wk ahead,Bin,percent,3.7,3.8,0.0713386532127517
National,4 wk ahead,Bin,percent,3.8,3.9,0.06382341361089772
National,4 wk ahead,Bin,percent,3.9,4.0,0.05488758089234834
National,4 wk ahead,Bin,percent,4.0,4.1,0.045374169877506046
National,4 wk ahead,Bin,percent,4.1,4.2,0.036056740969573224
National,4 wk ahead,Bin,percent,4.2,4.3,0.02754303402693827
National,4 wk ahead,Bin,percent,4.3,4.4,0.02022515917751331
National,4 wk ahead,Bin,percent,4.4,4.5,0.014277086272732834
National,4 wk ahead,Bin,percent,4.5,4.6,0.009688954261547983
National,4 wk ahead,Bin,percent,4.6,4.7,0.006321849222176327
National,4 wk ahead,Bin,percent,4.7,4.8,0.003966578824189992
National,4 wk ahead,Bin,percent,4.8,4.9,0.0023940648071400007
National,4 wk ahead,Bin,percent,4.9,5.0,0.001390865310355662
National,4 wk ahead,Bin,percent,5.0,5.1,0.0007788110387035332
National,4 wk ahead,Bin,percent,5.1,5.2,0.0004214555543183072
National,4 wk ahead,Bin,percent,5.2,5.3,0.00022167095850508334
National,4 wk ahead,Bin,percent,5.3,5.4,0.00011467299520570402
National,4 wk ahead,Bin,percent,5.4,5.5,5.975572456195496e-05
National,4 wk ahead,Bin,percent,5.5,5.6,3.273455649748497e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.9985388029115484e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.4215784801628556e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.1710909153082748e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0667437330753662e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0250281682526959e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0090215812778775e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0031258727503873e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0010411060041664e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0003333140616375e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0001025763753181e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000303442277643e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000086285905019e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000023585150715e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000006196871366e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000001565097274e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000037996642e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000088671514e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000019891067e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.000000000428911e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.000000000088902e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.000000000017713e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000033924e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000006247e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000001105e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000189e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000031e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
