Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,0.9567322556817878
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.024451131927545135
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.029325024243831127
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.03447275719981339
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.03972006547621916
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.044857889068844775
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.04965485304080213
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.053873835220302806
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.057291071925576184
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.05971570356227334
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.06100740009963365
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.06108980595396402
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.05995801304194162
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.05767904476452651
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.05438528454627738
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.05026174504579086
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.04552888055902124
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.04042316075837809
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03517777434547906
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.030005614949150758
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.025086185626286013
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.02055735868777872
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.01651218109654806
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.013000250186568512
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.01003269471819332
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.007589530579393413
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00562811903592466
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0040915994639172575
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00291643524863132
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0020385314242862733
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0013976937999295818
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0009404571471906666
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0006214907962551155
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00040388939981853694
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00025868493800019295
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00016389180425960352
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00010334097236157644
Region 8,2 wk ahead,Bin,percent,3.6,3.7,6.549067021788401e-05
Region 8,2 wk ahead,Bin,percent,3.7,3.8,4.233392599536778e-05
Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.8466633495828923e-05
Region 8,2 wk ahead,Bin,percent,3.9,4.0,2.0337317134475173e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,1.567177207918673e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.305014524747342e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.1607729910785353e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.0830608713074908e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.0420601380383646e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.0208754441800709e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.0101552723849292e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.0048421501049968e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.0022629540743974e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.0010365829290398e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.0004653965770177e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.0002048015019464e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.0000883352230609e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.0000373444014474e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.0000154741896835e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0000062846507703e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0000025017574578e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0000009761129553e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0000003732894972e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0000001399208019e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0000000514055038e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0000000185109102e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0000000065333626e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0000000022601464e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0000000007663501e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0000000002546882e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000829624e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000264878e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.000000000008289e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000025425e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000007644e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000002252e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000651e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000185e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000052e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000014e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,0.91964517507222
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.02844023692358225
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.03288175407238157
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.037388000878156386
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.04180843786926582
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.045977916851798896
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.049726481503274494
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.05289064436033574
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.05532512294235177
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0569138716412836
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.05757924589944242
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.05728829156467146
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.05605545012703219
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.053941370637596936
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.05104796439567137
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04751026384492173
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04348599096916706
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03914395563509802
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03465246583516751
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.030168840253002774
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.02583089353427486
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.02175095853006586
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0180126690949926
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.014670402723060484
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.011751016351612315
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.009257328288280443
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.007172714636192165
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.005466194118316083
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.004097452959134618
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.003021386593499346
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0021918809385864774
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0015646991973665275
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0010994630140055146
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0007608088761894042
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0005188585734393004
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00034916855755625574
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00023232324017520152
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0001533193839568107
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00010086064024278342
Region 8,3 wk ahead,Bin,percent,3.8,3.9,6.664967768623076e-05
Region 8,3 wk ahead,Bin,percent,3.9,4.0,4.47352064391865e-05
Region 8,3 wk ahead,Bin,percent,4.0,4.1,3.0945614972364356e-05
Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2421302491813445e-05
Region 8,3 wk ahead,Bin,percent,4.2,4.3,1.7244225336399598e-05
Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.4154966763782644e-05
Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.234365643902425e-05
Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.1300083158341312e-05
Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.0709249612634727e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.0380520337041597e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.0200773980253364e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.0104180820942378e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.0053164154625674e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.0026680922424963e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.0013168416624002e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.0006391710071452e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.000305106434289e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.000143230812751e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.0000661260127803e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0000300233402224e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0000134059152396e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0000058868737395e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0000025422822419e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0000010797260937e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0000004509768209e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0000001852446333e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.000000074832084e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0000000297290366e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0000000116151447e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000000044629211e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000000016864156e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0000000006267016e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0000000002290381e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000823202e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000290975e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000101148e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000034578e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000011625e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000003845e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000001251e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.00000000000004e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000126e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000004e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000013e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000004e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,0.8175553795435454
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.03488136999006828
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03883758833319723
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.04264156704719389
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.046167433292448525
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04929008842726086
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.05189248628008485
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.05387287802018103
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.05515140198443363
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.05567542466100744
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.05542313523142415
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.05440505158349459
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.05266329288282124
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0502686888111502
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0473160019529756
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04391771234240388
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04019693171509555
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.036280067288884506
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0322898380643474
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.02833916716859655
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.024526345928403057
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.02093170855174923
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.01761589181398237
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.014619601953517128
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.011964687057145082
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.009656227805060971
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.007685316441538336
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0060321911922010425
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.004669424324793414
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0035649169532207346
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0026845217267475407
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.001994185514229383
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0014615696954677867
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0010571598558978684
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0007549164248371555
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0005325424648568562
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0003714557206058763
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00025655174988458974
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0001758366628037566
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0001199948834448628
Region 8,4 wk ahead,Bin,percent,3.9,4.0,8.194222936646528e-05
Region 8,4 wk ahead,Bin,percent,4.0,4.1,5.639965734148139e-05
Region 8,4 wk ahead,Bin,percent,4.1,4.2,3.950972271008311e-05
Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.8506954518792912e-05
Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.144522303937836e-05
Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.6979640224935e-05
Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.4197215684373918e-05
Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.2488908959077658e-05
Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.1455379350275965e-05
Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.0839194985190956e-05
Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.0477165488170615e-05
Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.0267543647604588e-05
Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.0147924372718994e-05
Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.0080649987148724e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.0043359907041692e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.0022987506026964e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.0012017519720895e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.0006195228148887e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.0003149337753176e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.000157870377666e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.0000780371733671e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.0000380383689152e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.0000182836001843e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.0000086660465834e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0000040504175518e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.000001866801096e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0000008484295219e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0000003802357701e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0000001680388273e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0000000732294527e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.0000000314688889e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.000000013335107e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0000000055722561e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0000000022960699e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000000009329506e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0000000003738106e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0000000001476945e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000575436e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.000000000022108e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000083757e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.000000000003129e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000011527e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000004189e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.00000000000015e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000531e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000185e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000063e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000023e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000008e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
