Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,1.1525273958433704
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.022824644481168384
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.025634432648939668
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.02848867753949006
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.03132918013685733
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.03409206953131992
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.03671004006591103
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.03911498516590019
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.04124089094458461
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.04302682178483403
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.044419811303497994
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.04537746808259295
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04587011756131282
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.045882329156049936
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04541371897104269
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0444789698423275
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04310706725495468
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04133980660697152
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.039229679067037476
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03683728517390764
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.03422845375035122
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.03147125652905669
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.028633105658089936
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.02577810315410361
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.022964781007556802
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.020244331660949882
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.01765938518788374
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.015243345965816378
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.013020261818638034
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.011005165585243922
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.009204804903103572
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0076186616205353936
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.006240157537268949
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.005057947083074913
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0040572083796435645
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.003220859811992549
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0025306475818911603
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0019680686883976855
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.001515111666256725
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0011548129362092552
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0008716389866869724
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0006517134784343213
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0004829138008041579
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0003548639685810344
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0002588505827353485
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00018768653129953999
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00013554382707465986
Region 8,4 wk ahead,Bin,percent,4.6,4.7,9.777305702346807e-05
Region 8,4 wk ahead,Bin,percent,4.7,4.8,7.072284239514884e-05
Region 8,4 wk ahead,Bin,percent,4.8,4.9,5.1568845899004466e-05
Region 8,4 wk ahead,Bin,percent,4.9,5.0,3.8158456712701474e-05
Region 8,4 wk ahead,Bin,percent,5.0,5.1,2.887446876851071e-05
Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2518884490051872e-05
Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.8216399251790292e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.533608136730677e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.3429164815764484e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.218061643872912e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.1372129846540366e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.0854350636908304e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.052638328579031e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.0320917234283653e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.0193601624709394e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.011557129011743e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.0068267803833806e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0039903125059412e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0023079313876098e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0013208815823669e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0007480487173694e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0004191996268811e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0002324539332428e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.000127549252439e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0000692538533425e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0000372078842203e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0000197811262217e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000104061974016e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0000054169909844e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.000002790288906e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000014222149477e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000007173090532e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.000000357991234e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0000001767923543e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0000000863932026e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000000417754055e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000000199888028e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.000000009464069e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.000000004433983e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000000020555837e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000009429775e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.000000000428048e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000001922688e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000854576e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000375851e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000163571e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000070442e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000030018e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000012657e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000005281e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000002181e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000892e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000362e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000145e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000058e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000023e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000001e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000004e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 9,1 wk ahead,Point,percent,,,1.5147128083042236
Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.00014485342387624093
Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00032168871581815246
Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0006903595937508529
Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.001412536841574961
Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.002740538939720283
Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0050304286807440835
Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.008727492069681972
Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.014305542841062235
Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0221495134895185
Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.03239126615306075
Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.04473783846488268
Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.058357241243655815
Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0718921525737408
Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0836434769946091
Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.09190620198483539
Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.09537155056565365
Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.09346604043392506
Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.08650674824851706
Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.07561499977943122
Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.06242077612061232
Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.04866494451537384
Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0358322376955452
Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.024917880434726123
Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.016366077688556538
Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.010153314434901046
Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.005950718086195809
Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.003295915039675653
Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0017264535217618709
Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0008567712366054742
Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0004045104195505552
Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00018358379942352832
Region 9,1 wk ahead,Bin,percent,3.1,3.2,8.213038220362888e-05
Region 9,1 wk ahead,Bin,percent,3.2,3.3,3.830646314332946e-05
Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.0490865385258494e-05
Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.3671938103888643e-05
Region 9,1 wk ahead,Bin,percent,3.5,3.6,1.1213773693909332e-05
Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.0378912053786458e-05
Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.0111711389244847e-05
Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.003110389776505e-05
Region 9,1 wk ahead,Bin,percent,3.9,4.0,1.0008178817360922e-05
Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.0002031068337515e-05
Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.0000476339825381e-05
Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.0000105503673547e-05
Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.000002206869241e-05
Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.0000004359572988e-05
Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0000000813335326e-05
Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.0000000143302461e-05
Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0000000023844927e-05
Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.0000000003747114e-05
Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000556105e-05
Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000077943e-05
Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000010318e-05
Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.000000000000129e-05
Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000153e-05
Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000018e-05
Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
Region 9,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 9,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 9,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 9,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 9,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 9,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 9,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 9,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 9,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 9,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 9,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 9,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
