Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.4178371802315937
National,3 wk ahead,Bin,percent,0.0,0.1,1.0208928715892496e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0594172036030204e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.1616799979741928e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.4209498847748764e-05
National,3 wk ahead,Bin,percent,0.4,0.5,2.0486595304169377e-05
National,3 wk ahead,Bin,percent,0.5,0.6,3.4995891715333686e-05
National,3 wk ahead,Bin,percent,0.6,0.7,6.70076021728321e-05
National,3 wk ahead,Bin,percent,0.7,0.8,0.00013440187532109678
National,3 wk ahead,Bin,percent,0.8,0.9,0.0002697473308679867
National,3 wk ahead,Bin,percent,0.9,1.0,0.0005289258113101992
National,3 wk ahead,Bin,percent,1.0,1.1,0.0010019492782154076
National,3 wk ahead,Bin,percent,1.1,1.2,0.0018242773209006414
National,3 wk ahead,Bin,percent,1.2,1.3,0.003185030423142095
National,3 wk ahead,Bin,percent,1.3,1.4,0.005326454771969917
National,3 wk ahead,Bin,percent,1.4,1.5,0.00852777903189065
National,3 wk ahead,Bin,percent,1.5,1.6,0.013067517858955286
National,3 wk ahead,Bin,percent,1.6,1.7,0.01916247485538829
National,3 wk ahead,Bin,percent,1.7,1.8,0.026889376248758385
National,3 wk ahead,Bin,percent,1.8,1.9,0.036104704054023155
National,3 wk ahead,Bin,percent,1.9,2.0,0.046386481610833495
National,3 wk ahead,Bin,percent,2.0,2.1,0.05702408027133593
National,3 wk ahead,Bin,percent,2.1,2.2,0.06707508224339821
National,3 wk ahead,Bin,percent,2.2,2.3,0.075491550641448
National,3 wk ahead,Bin,percent,2.3,2.4,0.08129589251441584
National,3 wk ahead,Bin,percent,2.4,2.5,0.08376669984522293
National,3 wk ahead,Bin,percent,2.5,2.6,0.08258602035730116
National,3 wk ahead,Bin,percent,2.6,2.7,0.07790657338236504
National,3 wk ahead,Bin,percent,2.7,2.8,0.07031929965982237
National,3 wk ahead,Bin,percent,2.8,2.9,0.06073076067629889
National,3 wk ahead,Bin,percent,2.9,3.0,0.05018549299408617
National,3 wk ahead,Bin,percent,3.0,3.1,0.03968127023070809
National,3 wk ahead,Bin,percent,3.1,3.2,0.030021698692731795
National,3 wk ahead,Bin,percent,3.2,3.3,0.021733763303899485
National,3 wk ahead,Bin,percent,3.3,3.4,0.015055601679208646
National,3 wk ahead,Bin,percent,3.4,3.5,0.009980434186331592
National,3 wk ahead,Bin,percent,3.5,3.6,0.006331914172316144
National,3 wk ahead,Bin,percent,3.6,3.7,0.0038454218061526007
National,3 wk ahead,Bin,percent,3.7,3.8,0.0022364230212864934
National,3 wk ahead,Bin,percent,3.8,3.9,0.0012466085591067437
National,3 wk ahead,Bin,percent,3.9,4.0,0.0006671837640851102
National,3 wk ahead,Bin,percent,4.0,4.1,0.0003441730451571638
National,3 wk ahead,Bin,percent,4.1,4.2,0.00017258707579424063
National,3 wk ahead,Bin,percent,4.2,4.3,8.568862877404606e-05
National,3 wk ahead,Bin,percent,4.3,4.4,4.3713610716303056e-05
National,3 wk ahead,Bin,percent,4.4,4.5,2.4368449685501185e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.5859284266025566e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.2286173775996723e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0853500779919967e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0304879777690583e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.010420374540659e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0034077525578551e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0010663082983223e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0003192475248766e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000914539150609e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000250672722796e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000065741841954e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000016497064442e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000003960969398e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000909968413e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000200023563e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000042069371e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000008466051e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000001630145e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000300332e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000052944e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.000000000000893e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000001442e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000000223e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000000033e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000000006e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.4252635771298117
National,4 wk ahead,Bin,percent,0.0,0.1,1.887812647351713e-05
National,4 wk ahead,Bin,percent,0.1,0.2,2.8317926643226622e-05
National,4 wk ahead,Bin,percent,0.2,0.3,4.6659653236111276e-05
National,4 wk ahead,Bin,percent,0.3,0.4,8.116352283096656e-05
National,4 wk ahead,Bin,percent,0.4,0.5,0.00014399345159158363
National,4 wk ahead,Bin,percent,0.5,0.6,0.0002547184758094659
National,4 wk ahead,Bin,percent,0.6,0.7,0.0004435178586487909
National,4 wk ahead,Bin,percent,0.7,0.8,0.0007549108083376704
National,4 wk ahead,Bin,percent,0.8,0.9,0.0012515339725866846
National,4 wk ahead,Bin,percent,0.9,1.0,0.0020171045204061587
National,4 wk ahead,Bin,percent,1.0,1.1,0.0031573020124116284
National,4 wk ahead,Bin,percent,1.1,1.2,0.0047970051970459065
National,4 wk ahead,Bin,percent,1.2,1.3,0.007072304319365417
National,4 wk ahead,Bin,percent,1.3,1.4,0.01011615617980575
National,4 wk ahead,Bin,percent,1.4,1.5,0.014037576069747126
National,4 wk ahead,Bin,percent,1.5,1.6,0.018895840113571642
National,4 wk ahead,Bin,percent,1.6,1.7,0.024673064229785553
National,4 wk ahead,Bin,percent,1.7,1.8,0.03125027213752091
National,4 wk ahead,Bin,percent,1.8,1.9,0.03839306328086615
National,4 wk ahead,Bin,percent,1.9,2.0,0.045752669367481104
National,4 wk ahead,Bin,percent,2.0,2.1,0.05288622314394058
National,4 wk ahead,Bin,percent,2.1,2.2,0.05929657991257269
National,4 wk ahead,Bin,percent,2.2,2.3,0.06448768229236325
National,4 wk ahead,Bin,percent,2.3,2.4,0.06802731551576387
National,4 wk ahead,Bin,percent,2.4,2.5,0.06960637281354437
National,4 wk ahead,Bin,percent,2.5,2.6,0.06908339041605001
National,4 wk ahead,Bin,percent,2.6,2.7,0.06650545933694063
National,4 wk ahead,Bin,percent,2.7,2.8,0.06210122903522446
National,4 wk ahead,Bin,percent,2.8,2.9,0.056247443713806335
National,4 wk ahead,Bin,percent,2.9,3.0,0.04941579997971634
National,4 wk ahead,Bin,percent,3.0,3.1,0.0421105092615066
National,4 wk ahead,Bin,percent,3.1,3.2,0.034807962185224965
National,4 wk ahead,Bin,percent,3.2,3.3,0.027908273244791632
National,4 wk ahead,Bin,percent,3.3,3.4,0.021704911581353195
National,4 wk ahead,Bin,percent,3.4,3.5,0.016374226971934476
National,4 wk ahead,Bin,percent,3.5,3.6,0.011982646331021321
National,4 wk ahead,Bin,percent,3.6,3.7,0.008506535222080636
National,4 wk ahead,Bin,percent,3.7,3.8,0.005858582488947405
National,4 wk ahead,Bin,percent,3.8,3.9,0.003914958531607286
National,4 wk ahead,Bin,percent,3.9,4.0,0.002538944404747169
National,4 wk ahead,Bin,percent,4.0,4.1,0.0015986169319368484
National,4 wk ahead,Bin,percent,4.1,4.2,0.0009779571701151815
National,4 wk ahead,Bin,percent,4.2,4.3,0.0005820712790536319
National,4 wk ahead,Bin,percent,4.3,4.4,0.0003379451382416299
National,4 wk ahead,Bin,percent,4.4,4.5,0.00019235148252305325
National,4 wk ahead,Bin,percent,4.5,4.6,0.00010835001924287837
National,4 wk ahead,Bin,percent,4.6,4.7,6.145133515401751e-05
National,4 wk ahead,Bin,percent,4.7,4.8,3.610813791442942e-05
National,4 wk ahead,Bin,percent,4.8,4.9,2.2850268329146073e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.613487253411894e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.2840899957014868e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.1276037348114181e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.055593994614072e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0234935921241062e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0096300383745904e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0038288086286998e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0014765778571411e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0005523394866896e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0002004069976127e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000705304606947e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000240767358815e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000079721515465e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000025604159984e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000007976319975e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000002410192066e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000706411542e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000200826478e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000055378503e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000014812164e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000003842845e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.000000000096704e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000236045e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000055886e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000012835e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.000000000000286e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000000619e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.000000000000013e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000028e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
