Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.1744963380611733
National,3 wk ahead,Bin,percent,0.0,0.1,1.3194415719904582e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.7960850193808385e-05
National,3 wk ahead,Bin,percent,0.2,0.3,2.900470007036568e-05
National,3 wk ahead,Bin,percent,0.3,0.4,5.3460642249969854e-05
National,3 wk ahead,Bin,percent,0.4,0.5,0.00010520610789945463
National,3 wk ahead,Bin,percent,0.5,0.6,0.00020978691183050322
National,3 wk ahead,Bin,percent,0.6,0.7,0.00041160841858875
National,3 wk ahead,Bin,percent,0.7,0.8,0.0007833429548564778
National,3 wk ahead,Bin,percent,0.8,0.9,0.00143651062367386
National,3 wk ahead,Bin,percent,0.9,1.0,0.002530643568306347
National,3 wk ahead,Bin,percent,1.0,1.1,0.004276594981971419
National,3 wk ahead,Bin,percent,1.1,1.2,0.006928069955488542
National,3 wk ahead,Bin,percent,1.2,1.3,0.010755386265064887
National,3 wk ahead,Bin,percent,1.3,1.4,0.015997945735076784
National,3 wk ahead,Bin,percent,1.4,1.5,0.022797508872748652
National,3 wk ahead,Bin,percent,1.5,1.6,0.031122476914847274
National,3 wk ahead,Bin,percent,1.6,1.7,0.04070170387719251
National,3 wk ahead,Bin,percent,1.7,1.8,0.050991277600520926
National,3 wk ahead,Bin,percent,1.8,1.9,0.0611955834282657
National,3 wk ahead,Bin,percent,1.9,2.0,0.07035302615800011
National,3 wk ahead,Bin,percent,2.0,2.1,0.07747874872650205
National,3 wk ahead,Bin,percent,2.1,2.2,0.08173700544932996
National,3 wk ahead,Bin,percent,2.2,2.3,0.0826020379899248
National,3 wk ahead,Bin,percent,2.3,2.4,0.07996476117439047
National,3 wk ahead,Bin,percent,2.4,2.5,0.07415536876666069
National,3 wk ahead,Bin,percent,2.5,2.6,0.06587539187239398
National,3 wk ahead,Bin,percent,2.6,2.7,0.05605851131855687
National,3 wk ahead,Bin,percent,2.7,2.8,0.04569824071262245
National,3 wk ahead,Bin,percent,2.8,2.9,0.03568617947011462
National,3 wk ahead,Bin,percent,2.9,3.0,0.026696142212841813
National,3 wk ahead,Bin,percent,3.0,3.1,0.019131713354450776
National,3 wk ahead,Bin,percent,3.1,3.2,0.013135061965742887
National,3 wk ahead,Bin,percent,3.2,3.3,0.00863997371078142
National,3 wk ahead,Bin,percent,3.3,3.4,0.0054456456137277716
National,3 wk ahead,Bin,percent,3.4,3.5,0.0032896413052170897
National,3 wk ahead,Bin,percent,3.5,3.6,0.0019055494211251166
National,3 wk ahead,Bin,percent,3.6,3.7,0.0010594878806285933
National,3 wk ahead,Bin,percent,3.7,3.8,0.000566612935529348
National,3 wk ahead,Bin,percent,3.8,3.9,0.0002927891311876153
National,3 wk ahead,Bin,percent,3.9,4.0,0.00014762764661216225
National,3 wk ahead,Bin,percent,4.0,4.1,7.416263707129498e-05
National,3 wk ahead,Bin,percent,4.1,4.2,3.8654463257512225e-05
National,3 wk ahead,Bin,percent,4.2,4.3,2.2258459655346876e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.5023577164870315e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.1972076712134003e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0741597202724665e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0267144300363872e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0092184370405906e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.003047208888533e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0009648964540814e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0002926797974049e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000850429530796e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000236710471547e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.000006311464737e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000016120421794e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000003944175157e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000924420434e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000207546988e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000044637194e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000009196253e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000001814925e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000343115e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.000000000006214e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.000000000001078e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000001791e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000000285e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000000045e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000000008e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.080119183497547
National,4 wk ahead,Bin,percent,0.0,0.1,8.893462776792208e-05
National,4 wk ahead,Bin,percent,0.1,0.2,0.00015938322945769726
National,4 wk ahead,Bin,percent,0.2,0.3,0.0002839617395626054
National,4 wk ahead,Bin,percent,0.3,0.4,0.0004968910356715331
National,4 wk ahead,Bin,percent,0.4,0.5,0.0008485470482748866
National,4 wk ahead,Bin,percent,0.5,0.6,0.0014095128254682354
National,4 wk ahead,Bin,percent,0.6,0.7,0.0022734980434605616
National,4 wk ahead,Bin,percent,0.7,0.8,0.003557620505170835
National,4 wk ahead,Bin,percent,0.8,0.9,0.005398253030361697
National,4 wk ahead,Bin,percent,0.9,1.0,0.007940719681358748
National,4 wk ahead,Bin,percent,1.0,1.1,0.01132178155515577
National,4 wk ahead,Bin,percent,1.1,1.2,0.015645191767457923
National,4 wk ahead,Bin,percent,1.2,1.3,0.02095253293924434
National,4 wk ahead,Bin,percent,1.3,1.4,0.027193726652572584
National,4 wk ahead,Bin,percent,1.4,1.5,0.03420342262687981
National,4 wk ahead,Bin,percent,1.5,1.6,0.041690214582775345
National,4 wk ahead,Bin,percent,1.6,1.7,0.04924467898275664
National,4 wk ahead,Bin,percent,1.7,1.8,0.05636936190165592
National,4 wk ahead,Bin,percent,1.8,1.9,0.06252940218026487
National,4 wk ahead,Bin,percent,1.9,2.0,0.06721744079544813
National,4 wk ahead,Bin,percent,2.0,2.1,0.07002219473299305
National,4 wk ahead,Bin,percent,2.1,2.2,0.07068792949344886
National,4 wk ahead,Bin,percent,2.2,2.3,0.06915292328516791
National,4 wk ahead,Bin,percent,2.3,2.4,0.06555890605474182
National,4 wk ahead,Bin,percent,2.4,2.5,0.0602294731464514
National,4 wk ahead,Bin,percent,2.5,2.6,0.05362202944301796
National,4 wk ahead,Bin,percent,2.6,2.7,0.04626315219297275
National,4 wk ahead,Bin,percent,2.7,2.8,0.03868000393088798
National,4 wk ahead,Bin,percent,2.8,2.9,0.03134003565901244
National,4 wk ahead,Bin,percent,2.9,3.0,0.024608088207106252
National,4 wk ahead,Bin,percent,3.0,3.1,0.018725249112919444
National,4 wk ahead,Bin,percent,3.1,3.2,0.013808874422770947
National,4 wk ahead,Bin,percent,3.2,3.3,0.009869286906633088
National,4 wk ahead,Bin,percent,3.3,3.4,0.006836547865241193
National,4 wk ahead,Bin,percent,3.4,3.5,0.00459047552518844
National,4 wk ahead,Bin,percent,3.5,3.6,0.0029883366553871415
National,4 wk ahead,Bin,percent,3.6,3.7,0.001886682475349289
National,4 wk ahead,Bin,percent,3.7,3.8,0.0011559392712049324
National,4 wk ahead,Bin,percent,3.8,3.9,0.0006880882198990481
National,4 wk ahead,Bin,percent,3.9,4.0,0.0003988343185219832
National,4 wk ahead,Bin,percent,4.0,4.1,0.00022607114348117984
National,4 wk ahead,Bin,percent,4.1,4.2,0.00012635438209789785
National,4 wk ahead,Bin,percent,4.2,4.3,7.071870640198504e-05
National,4 wk ahead,Bin,percent,4.3,4.4,4.070549260297284e-05
National,4 wk ahead,Bin,percent,4.4,4.5,2.5047467711839167e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.714602553121227e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.328866396242496e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.1466655879094745e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0633856207724948e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.026546487217674e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0107740048372092e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0042374156269492e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.001615023157295e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0005964997092922e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0002134988357906e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000740516224699e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.000024890145646e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000081072597907e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000025590250324e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000007827602638e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000002320260785e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000666497648e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.000000018553004e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000050047646e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000013082985e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000003314239e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000813608e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000193553e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.000000000004462e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000000009969e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000002159e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000000453e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000000092e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.000000000000002e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
