Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0105061938707742e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0073752789947237e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0051522068578932e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0035817059123397e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.002477811994764e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0017058018176884e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0011686126669325e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0007966992360877e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.000540505362116e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0003649113801212e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0002451639460292e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0001639108087173e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0001090536931948e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0000722029525855e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0000475719914061e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0000311910145115e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0000203511738583e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0000132139062988e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000085379729783e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000054898455188e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000035127501933e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000022367436014e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.000001417316802e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000008937158543e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.000000560807462e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000003501949667e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000002176144906e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000001345697719e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000000828111884e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000000507121837e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000000309041927e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000000187414975e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.00000001131027e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.000000006792403e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000000040593426e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000000024141807e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.000000001428781e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.000000000841479e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.000000000493177e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000002876365e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000001669427e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.000000000096421e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.000000000055419e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000316977e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000000180417e-05
Region 7,3 wk ahead,Point,percent,,,1.4865492078978193
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.019419603467152696
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.020584874977874233
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.021731767058509474
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.022849705744957566
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.02392791190100363
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.024955569577337303
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.025922003424588645
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.02681686118509386
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.027630296962551336
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.02835315077102278
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.02897711980740123
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.029494916981752984
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.029900412479288038
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.030188754511513937
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.030356465931754326
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.030401514025354265
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.030323351516169262
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.030122927632770784
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.029802668921520697
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.029366430348742617
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.028819418069618987
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.028168086027008134
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.027420009251147258
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.026583737336639757
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.025668632056126742
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.02468469341578082
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.023642378657207464
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.02255241876052276
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.021425636907337408
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.020272773128842972
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.019104319006996485
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.017930365834056477
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.016760469088884594
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.015603531481171374
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.014467706171853206
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.013360321124208194
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.012287824899110011
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.011255753601301523
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.010268718130118568
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.009330410403214055
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.008443626817041024
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.007610306890666098
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0068315848134088576
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.006107851481529429
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00543882456094438
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.004823624144990405
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.004260851679415216
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0037486699901162508
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0032848824605903933
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0028670096530150294
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0024923619368373614
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0021581069697769106
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0018613311573320152
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0015990944886538764
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0013684784010133406
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0011666265557379659
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0009907786108766796
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000838297247081551
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0007066888419750395
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0005936182946914623
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0004969185776282801
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00041459563896150374
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0003448293001363882
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0002859707907934621
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00023653754315363946
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00019520583256146768
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0001608018043772314
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0001322913731952226
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0001087694215984162
Region 7,3 wk ahead,Bin,percent,6.9,7.0,8.944866509424093e-05
Region 7,3 wk ahead,Bin,percent,7.0,7.1,7.364848983187429e-05
Region 7,3 wk ahead,Bin,percent,7.1,7.2,6.0784012049567676e-05
Region 7,3 wk ahead,Bin,percent,7.2,7.3,5.035555437243807e-05
Region 7,3 wk ahead,Bin,percent,7.3,7.4,4.193868509501469e-05
Region 7,3 wk ahead,Bin,percent,7.4,7.5,3.517492308283099e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.976317323155805e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.545192557513958e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.2032224960873858e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.9331397366664108e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.7207502962101173e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.5544474373626452e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.4247890729688192e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.3241333352392023e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.2463266862740453e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.1864389447721942e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.1405397617818569e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.1055113537186046e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.0788926569187367e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0587504739813383e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.0435736130399165e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0321864571267263e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0236788269144777e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0173494054343488e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0126603704724736e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.009201224725917e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.006660123254579e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0048012718905349e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0034472099867565e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.002464998069143e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0017555080802377e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.001245163803213e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0008796047116127e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.000618850878627e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.000433632557481e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0003026182790503e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0002103322354304e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0001455975017543e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0001003782023952e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.000068922704376e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000471327316827e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000321011297716e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000217748628753e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.000014710517311e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000098977816141e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000066326211929e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000044265963996e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000029423346339e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000019478324933e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000012842469829e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0000008433015663e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000005515116173e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.000000359222746e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000002330292283e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000001505547183e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000968758998e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000620832628e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.000000039625132e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000251886168e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000159468651e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000100550382e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000000063143629e-05
Region 7,4 wk ahead,Point,percent,,,1.386336418873662
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.02102185967939062
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.02201897911171025
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.02298357289851346
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.023907387493539205
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.024782255275500136
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.02560021330888082
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.02635362305260559
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.027035288523525863
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.027638570373074947
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.028157493356585378
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.028586844767164856
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.02892226156873858
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.029160304192465
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.029298515251386402
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.02933546177181949
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.029270759926593944
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.029105081673171454
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.02884014313610591
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02847867501472007
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.028024375729567588
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.027481848431845802
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.026856523375883123
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.026154567484907115
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.025382783214980154
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.024548499033790035
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.02365945397471682
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.022723678799515375
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.021749376304789465
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.020744803240343456
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.019718156175904885
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.018677463463062996
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.017630485199719388
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.01658462282438774
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.015546839657723922
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.014523593379623917
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.013520781093070316
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.012543697291270476
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.011597004722431529
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.010684717845642051
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.009810198299369043
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.008976161567135467
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.008184693827519773
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0074372778205653665
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.006734826451229334
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.006077722782318874
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.005465865042743403
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.004898715288913063
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.004375350403803304
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0038945141948731484
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0034546694534427027
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.003054048958789412
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0026907045445416543
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0023625534875118107
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0020674216248239307
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0018030827494327675
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0015672939728634619
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0013578268738458385
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0011724943697958184
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0010091733528382427
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0008658232219891653
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0007405005175846645
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0006313699230021968
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000536711942619678
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0004549275946653651
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0003845404743263652
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00032419654764280053
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00027266203190945025
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00022881970520367996
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00019166396792920617
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00016029495452759011
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00013391196527981863
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00011180645777724933
Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.335480640048063e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,7.801100704428034e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,6.529947422151553e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,5.4808049243047785e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,4.618131190556737e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.9114264368551456e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,3.334643486667011e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,2.8656430664499618e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,2.485695419383919e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.1790283515942744e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.932420795485649e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.734840174256932e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.5771212562161014e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.4516837717298245e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.3522858038035266e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.2738098302999424e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.212078267924979e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.1636954234570796e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.1259128765860633e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.096515483855491e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0737253896995587e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0561216459510427e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0425732652564942e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0321837584426645e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0242454247839853e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0182018727191449e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.013617443658054e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0101523910883156e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0075428301713776e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0055846191109336e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0041204630595372e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.003029644910653e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.002219886005195e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0016209247544351e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0011794737355074e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0008552772741358e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0006180431944016e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0004450655331951e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0003193907509497e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0002284093859818e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0001627791571218e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0001156050704261e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000818178773395e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000577049105027e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000405574436747e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000284067542308e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000198274056637e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000137912429389e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000095594776826e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000066032563348e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000045454343325e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000031180699758e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000021315207516e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000014520665165e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000009857724924e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.000000666899079e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.000000449610845e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000003020693612e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000002022412842e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
