Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.4235551181314334
National,3 wk ahead,Bin,percent,0.0,0.1,1.0014346029168939e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0050926985860873e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0171389074338643e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0546810933979368e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.1653903414144666e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.4742441627267811e-05
National,3 wk ahead,Bin,percent,0.6,0.7,2.289177571009013e-05
National,3 wk ahead,Bin,percent,0.7,0.8,4.3223270704064155e-05
National,3 wk ahead,Bin,percent,0.8,0.9,9.116913640332262e-05
National,3 wk ahead,Bin,percent,0.9,1.0,0.00019800022218081152
National,3 wk ahead,Bin,percent,1.0,1.1,0.00042280475998031223
National,3 wk ahead,Bin,percent,1.1,1.2,0.0008693101211493611
National,3 wk ahead,Bin,percent,1.2,1.3,0.001705797748716643
National,3 wk ahead,Bin,percent,1.3,1.4,0.0031826128463768224
National,3 wk ahead,Bin,percent,1.4,1.5,0.005637027002107981
National,3 wk ahead,Bin,percent,1.5,1.6,0.009471496142945249
National,3 wk ahead,Bin,percent,1.6,1.7,0.0150920206420662
National,3 wk ahead,Bin,percent,1.7,1.8,0.022801774624845478
National,3 wk ahead,Bin,percent,1.8,1.9,0.03266244069770753
National,3 wk ahead,Bin,percent,1.9,2.0,0.044357797287143605
National,3 wk ahead,Bin,percent,2.0,2.1,0.05711147868373156
National,3 wk ahead,Bin,percent,2.1,2.2,0.06971140822298993
National,3 wk ahead,Bin,percent,2.2,2.3,0.08066933683402484
National,3 wk ahead,Bin,percent,2.3,2.4,0.08849846024898378
National,3 wk ahead,Bin,percent,2.4,2.5,0.09204171732424572
National,3 wk ahead,Bin,percent,2.5,2.6,0.09075178345538931
National,3 wk ahead,Bin,percent,2.6,2.7,0.08482955547211835
National,3 wk ahead,Bin,percent,2.7,2.8,0.07517290727283997
National,3 wk ahead,Bin,percent,2.8,2.9,0.06315370267866736
National,3 wk ahead,Bin,percent,2.9,3.0,0.050299279831180044
National,3 wk ahead,Bin,percent,3.0,3.1,0.03797992021166889
National,3 wk ahead,Bin,percent,3.1,3.2,0.027188335124568117
National,3 wk ahead,Bin,percent,3.2,3.3,0.018452717378845063
National,3 wk ahead,Bin,percent,3.3,3.4,0.011874402436634299
National,3 wk ahead,Bin,percent,3.4,3.5,0.007245786173700029
National,3 wk ahead,Bin,percent,3.5,3.6,0.004193545302535309
National,3 wk ahead,Bin,percent,3.6,3.7,0.002303095408253428
National,3 wk ahead,Bin,percent,3.7,3.8,0.0012015675564048516
National,3 wk ahead,Bin,percent,3.8,3.9,0.0005969946078032514
National,3 wk ahead,Bin,percent,3.9,4.0,0.000284137501582481
National,3 wk ahead,Bin,percent,4.0,4.1,0.00013137288796903168
National,3 wk ahead,Bin,percent,4.1,4.2,6.094409103605847e-05
National,3 wk ahead,Bin,percent,4.2,4.3,3.0271451495268637e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.764706482985696e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.273478755069038e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0927195495653613e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0298014866038832e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.009080785999897e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0026231785364038e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0007183749103108e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0001865062364272e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.000045904415045e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000107111093611e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000023693725143e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000004968795645e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000987842762e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.000000018618445e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000033267327e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000005635226e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000000904949e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.000000000013777e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000019884e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000002721e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000353e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000045e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000000006e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.630776524447536
National,4 wk ahead,Bin,percent,0.0,0.1,1.006690417884164e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.019002361356403e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0518316834268758e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.135773955425082e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.3415631735720315e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.8251996287098128e-05
National,4 wk ahead,Bin,percent,0.6,0.7,2.914610435601099e-05
National,4 wk ahead,Bin,percent,0.7,0.8,5.266141278202534e-05
National,4 wk ahead,Bin,percent,0.8,0.9,0.00010129005302061948
National,4 wk ahead,Bin,percent,0.9,1.0,0.00019760529815050944
National,4 wk ahead,Bin,percent,1.0,1.1,0.0003802543357385093
National,4 wk ahead,Bin,percent,1.1,1.2,0.0007117600172188889
National,4 wk ahead,Bin,percent,1.2,1.3,0.0012873517355631902
National,4 wk ahead,Bin,percent,1.3,1.4,0.002242882130779072
National,4 wk ahead,Bin,percent,1.4,1.5,0.0037584740436561468
National,4 wk ahead,Bin,percent,1.5,1.6,0.006053334478247467
National,4 wk ahead,Bin,percent,1.6,1.7,0.009366903906453854
National,4 wk ahead,Bin,percent,1.7,1.8,0.013923010763135742
National,4 wk ahead,Bin,percent,1.8,1.9,0.019877512128496776
National,4 wk ahead,Bin,percent,1.9,2.0,0.0272557813167984
National,4 wk ahead,Bin,percent,2.0,2.1,0.035892976461075664
National,4 wk ahead,Bin,percent,2.1,2.2,0.045394867084309246
National,4 wk ahead,Bin,percent,2.2,2.3,0.05513734661684696
National,4 wk ahead,Bin,percent,2.3,2.4,0.06431674465712377
National,4 wk ahead,Bin,percent,2.4,2.5,0.07205094066000838
National,4 wk ahead,Bin,percent,2.5,2.6,0.07751605613483688
National,4 wk ahead,Bin,percent,2.6,2.7,0.0800902308058798
National,4 wk ahead,Bin,percent,2.7,2.8,0.07946997202547018
National,4 wk ahead,Bin,percent,2.8,2.9,0.0757290076234551
National,4 wk ahead,Bin,percent,2.9,3.0,0.0693038725685195
National,4 wk ahead,Bin,percent,3.0,3.1,0.06091012256414402
National,4 wk ahead,Bin,percent,3.1,3.2,0.05141139602349153
National,4 wk ahead,Bin,percent,3.2,3.3,0.041674394611572525
National,4 wk ahead,Bin,percent,3.3,3.4,0.03244311421336295
National,4 wk ahead,Bin,percent,3.4,3.5,0.02425630930216649
National,4 wk ahead,Bin,percent,3.5,3.6,0.01741748559963494
National,4 wk ahead,Bin,percent,3.6,3.7,0.01201217243932368
National,4 wk ahead,Bin,percent,3.7,3.8,0.007957254001355466
National,4 wk ahead,Bin,percent,3.8,3.9,0.005063680004351751
National,4 wk ahead,Bin,percent,3.9,4.0,0.0030962549446540482
National,4 wk ahead,Bin,percent,4.0,4.1,0.0018200445838728878
National,4 wk ahead,Bin,percent,4.1,4.2,0.0010294834026282245
National,4 wk ahead,Bin,percent,4.2,4.3,0.0005614478670926413
National,4 wk ahead,Bin,percent,4.3,4.4,0.0002964588055954864
National,4 wk ahead,Bin,percent,4.4,4.5,0.00015290693548784446
National,4 wk ahead,Bin,percent,4.5,4.6,7.846645623546656e-05
National,4 wk ahead,Bin,percent,4.6,4.7,4.150183172006333e-05
National,4 wk ahead,Bin,percent,4.7,4.8,2.391961356731894e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.5906795891378552e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.2407188852572283e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0942110354409395e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0354100715603781e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0127816006962906e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0044307485216919e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0014750351534066e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0004715861632641e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0001447948620315e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000426951617094e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.000012090314223e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000032879857566e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000008587281127e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000002153846994e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000518808914e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000120014419e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000026662008e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000005688342e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.00000000011655e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000229337e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000043338e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000000007866e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000001371e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000000023e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000000038e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
