Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.00000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000113e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.0000000000000045e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.0000000000000016e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,2.5972530331995247
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0018324665930830645
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0023028219374070604
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.002868687206877549
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0035422261836190404
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.004335296965794244
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.005258907425539102
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.006322588117729462
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0075337014074853045
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.008896714069379776
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.010412468756835252
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.012077496759412634
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.013883419523430559
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.01581648870357586
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.017857313358218208
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.019980817833092312
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.022156464731047636
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.024348764337426443
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.026518075554044517
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.028621684768461376
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.030615129460322008
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0324537142691363
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.03409415036496414
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.03549623586457189
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.03662448708655181
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.03744962862734914
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03794985505204785
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.038111788337117466
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.03793107239007773
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03741256776776796
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.036570134444052056
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.035426016178640884
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.03400986465585968
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.032357463145821025
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.03050922633456951
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.028508563966776087
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.026400200389500857
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.02422853991917093
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.022036159692203582
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.019862498314687716
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.017742791580544863
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.01570728737758669
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.013780752292315438
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.011982263893560665
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.010325266517084632
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00881785554663567
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.007463246262451698
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.006260378482523312
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.005204607270830616
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.004288432450160406
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.003502224844152428
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.002834914275890445
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.002274612534178733
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0018091530015175183
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0014265367504686381
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.001115282140244014
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0008646809348195641
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0006649685365752425
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0005074190536524632
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00038437768428495366
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00028924348406434705
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00021641521199226117
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00016121187880259737
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00011977809161735075
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,8.89825228076056e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,6.631601086244433e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.979406675208986e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,3.786700668732772e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.9339617358175386e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.330120509749621e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.9066082373140654e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.6123981765333653e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.4099526279099439e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.2719687581107622e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.178809224330079e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.1165054865525164e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0752295379146665e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0481410954245738e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0305301613662443e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0191879151333072e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.011951214351148e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0073770349362605e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0045127076816439e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.00273576079737e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0016436320426719e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0009786257393794e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0005774497886824e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0003376738091428e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0001956888516663e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0001123881054205e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000639676171581e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.000036081580582e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000201695631599e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000111735966038e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000061344416755e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.000003337664295e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000017996822017e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000009616887775e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000005092825929e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.000000267281361e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.0000001390157713e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000716547577e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000366025673e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000185294963e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.00000000929611e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000046219414e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.000000002277368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.000000001112058e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.000000000538155e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.000000000258091e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.000000000122666e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.0000000000577776e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000269701e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000124764e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.00000000000572e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000025988e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000011702e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000005224e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.000000000000231e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000001014e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.000000000000044e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.000000000000019e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000082e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000036e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000014e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000008e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,2.5566154534024186
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0027964198513071416
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.003397727560497713
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.004096814079618982
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.004901879676663882
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0058200669068482255
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0068570103239491064
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.008016363681018664
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.009299324332565627
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.010704178305955523
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.012225892359496329
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.013855780917810182
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.01558127574489605
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.017385824335891864
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.01924893914978663
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.021146413981396016
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.023050716158793675
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.024931554196843727
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0267566105402253
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.02849241872173366
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.030105354361905524
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.03156270069389207
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.03283374243093972
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03389083742358935
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.034710414142444065
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.035273844824889926
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03556814915450215
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.03558649136144865
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.03532844416126441
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0348000053013385
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.03401336582036993
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.03298644252400886
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.031742199712760696
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.030307796011819738
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.028713600536566918
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.026992128072454186
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.025176945182248302
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.023301598157901462
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.021398609733071908
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.019498584903250345
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.017629457666715666
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.01581590070995945
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.01407890976506144
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.012435564289564166
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.010898956907296592
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00947827622212581
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.008179021542277367
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.007003323929888554
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.005950345853773017
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.005016731460454092
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.004197080856899422
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0034844244998986948
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.002870677444735233
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.002347057439816301
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0019044553029405685
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0015337503612422314
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0012260677238586418
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0009729775975317193
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0007666396361487597
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0005998973885306603
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00046632928555404805
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00036026334470217825
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00027676295630104487
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00021159085866047375
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00016115782336104906
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00012246176786747892
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.302209049454228e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,7.081306674497373e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,5.4199222228715384e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,4.187475322383582e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,3.280833152383801e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.6194020492661096e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.140854694845954e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.797481221136077e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.5531272800886513e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.3806660741387244e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.259942774406424e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.1761269475674396e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.1184099911991347e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.078988773622242e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0522825636745517e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0343370405141593e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.022376045092634e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0144683257448027e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0092825588093814e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0059092399125633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0037325876730749e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0023393914280894e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0014548233163876e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0008977017943994e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0005496274512833e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0003339021531745e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0002012725299078e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0001203827536603e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.000071442809151e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000420694906765e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000245804861104e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000142504363398e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000081974794991e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.000004678934848e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000026498917827e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000014890996472e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000008302977572e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000004593655804e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000002521723808e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000001373570861e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000742367757e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.000000039810865e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000211835436e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000111843327e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000058591692e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000030456256e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.000000001570838e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.000000000803898e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.000000000408211e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000002056758e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000001028245e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000510064e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000251053e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000122607e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.0000000000059417e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.0000000000028568e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000013631e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000006455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000003032e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000001414e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000656e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.00000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000138e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000062e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.0000000000000028e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.0000000000000013e-05
HHS Region 8,4 wk ahead,Point,percent,,,2.31585286072662
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.005167772285123523
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.006063920899837653
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.007065710466831691
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.008175338451770866
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00939289943333228
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.010716052361508232
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.012139728930666692
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.013655902342870379
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.015253435349016143
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.016918024882702838
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.01863225778854505
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.020375788121962102
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.022125641383693558
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.023856645066472008
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.025541978338174443
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.027153826942414097
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.028664122889947262
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03004534268769356
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03127133313709772
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.032318130510407835
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.033164737479069284
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03379382270776399
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03419231059334517
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.034351833130474366
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.034269022095133814
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03394562729659703
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03338845509923258
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.032609130231035593
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.03162369252140135
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.030452048106321624
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.02911730132065175
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.027644998572121326
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.02606231868808947
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.02439724540881982
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.02267775687839824
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.020931064301084414
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.019182927650991
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.01745707080388911
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.015774712120062286
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.01415421979084346
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.01261089460435726
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.011156876583491009
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.009801166530966531
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.008549749128594695
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.007405801033016241
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.006369965446506447
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.005440673888528169
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.004614496245760296
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0038865014707181373
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.003250613327966633
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.002699948129088369
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0022271242290520803
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.001824535968733949
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0014845875600148586
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0011998849760211294
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0009633861247781533
