Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,2.6070481788377156
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.005037444200070969
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0057554186885437255
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.006541739656832225
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.007397012085671231
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.008320774770739833
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.009311371180674093
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.010365836819274584
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.01147980887286366
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.012647463770047856
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.013861487862306164
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.015113085739779084
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.016392029731190874
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.017686752918998534
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.01898448656526092
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.02027144124010077
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.021533029236286333
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.022754124114657482
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0239193515376186
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02501340399669101
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.02602137070859456
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.026929072919395752
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02772339418337776
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.028392594922046818
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0289266007491674
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.029317254677890286
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.029558524390492138
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.029646657211323944
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.02958027721896817
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.02936042098539376
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.028990510644721405
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.02847626526948412
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.027825553761966368
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.027048194548900683
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.026155709204505204
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.02516103863831185
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.024078231607320047
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.022922116004877903
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.02170796362260901
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0204511588813942
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.01916688140997417
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.01786981136219994
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.016573865069800305
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.01529196710232239
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.014035863132446008
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.01281597626822923
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.011641307796493404
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.010519381659055005
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.009456230520882307
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00845642003826408
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.007523106932546145
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.006658125742119319
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.005862098668020441
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.005134562738516611
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00447410857493456
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.003878525314524474
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.003344946698978037
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.002869993927761578
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.002449911560563302
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0020806934907342724
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0017581967625463185
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0014782417350417926
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0012366977757350829
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0010295542765028439
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0008529773064414242
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0007033526435361718
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0005773162558608268
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0004717735360015184
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00038390873591961363
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0003111861130759083
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0002513442939501269
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000202385300818282
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00016255958475420046
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00013034827479112507
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00010444370148796796
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,8.372909286147564e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,6.725818020225707e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,5.423529739000194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,4.399641495126292e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.599142265184708e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.976786385044264e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.495623191617049e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.125686350989104e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.8428404484948086e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.6277780093808672e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.4651570284863706e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.3428671174209136e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.2514113295528118e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.1833904064818125e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.1330764298866866e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.0960635052041393e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.0689840165257917e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0492800664516484e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0350208636684964e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0247579783908853e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0174115031863361e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0121812011154827e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0084776741587606e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0058694321546202e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0040424831033513e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.0027697023503573e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.0018877772395147e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0012799740103571e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0008633448787124e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0005792956170826e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0003866775230836e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0002567617772702e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0001696073146479e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0001114529435336e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000072856997151e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.0000473787667455e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.0000306498953663e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000197245452956e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.000012627511254e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000080419485067e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000050949223745e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.000003211046649e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000020132069366e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000012556337517e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000779058919e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1.0000004808508485e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.0000002952454606e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000001803386573e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.000000109578965e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000662366432e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000398292565e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000238253254e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000141777804e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000083928682e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000049424846e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.0000000028954297e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.0000000016873822e-05
HHS Region 10,2 wk ahead,Point,percent,,,2.9349324414592832
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.004334461714242152
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.004894163556246164
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.005503082564401679
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.006161908120402412
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0068707459859394466
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00762904652526697
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.008435539068953078
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00928817487207385
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.010184081129860993
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.01111952843753206
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.012089913912471854
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.01308976193325096
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.014112744092218469
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.015151719511869673
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.016198796149518285
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.017245413123942857
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.01828244345956679
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.01930031597976244
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02028915441512485
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.02123893115086042
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.022139632446222947
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.022981431444058047
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.023754864873986963
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.024451009059493208
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.025061650683869733
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02557944776414656
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02599807643131653
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.02631235941855845
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.026518372609301524
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.02661352658004848
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.02659662076913764
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0264678686872357
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.02622889342944956
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.02588269362093819
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.025433580794923416
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.024887090031396462
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.02424986644568286
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.02352953078058236
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.02273452790063701
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.02187396239416789
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.020957425746121205
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.01999481964703183
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.01899617995166385
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.017971505602541425
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.01693059650180178
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.015882903867668594
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.014837396071330557
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.013802442340810746
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.01278571606668754
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.011794118776659195
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.01083372518733877
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00990974911568732
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.009026529459564149
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.008187534953772797
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.007395385987385769
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.006651891438370804
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.005958098246598782
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.005314351306026891
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.004720361207293589
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.004175277395976301
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.003677764419586201
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.003226079106333445
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.002818146737918991
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.002451634533712725
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0021240210414100826
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0018326603170557847
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0015748400637653145
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0013478331736422136
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0011489423730914221
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0009755379016313642
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.0008250883539495481
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0006951849816721891
