Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.3251917837942069
US National,3 wk ahead,Bin,percent,0,0.1,0.010207787883626522
US National,3 wk ahead,Bin,percent,0.1,0.2,0.013120960050911259
US National,3 wk ahead,Bin,percent,0.2,0.3,0.01653742524772991
US National,3 wk ahead,Bin,percent,0.3,0.4,0.020437635347143542
US National,3 wk ahead,Bin,percent,0.4,0.5,0.024765584193479483
US National,3 wk ahead,Bin,percent,0.5,0.6,0.02942510817883093
US National,3 wk ahead,Bin,percent,0.6,0.7,0.03427966886509571
US National,3 wk ahead,Bin,percent,0.7,0.8,0.03915637515503742
US National,3 wk ahead,Bin,percent,0.8,0.9,0.04385452680003271
US National,3 wk ahead,Bin,percent,0.9,1,0.04815834994413715
US National,3 wk ahead,Bin,percent,1,1.1,0.05185293938013821
US National,3 wk ahead,Bin,percent,1.1,1.2,0.054741835567071136
US National,3 wk ahead,Bin,percent,1.2,1.3,0.05666426343182648
US National,3 wk ahead,Bin,percent,1.3,1.4,0.05750993706714401
US National,3 wk ahead,Bin,percent,1.4,1.5,0.057229535609431566
US National,3 wk ahead,Bin,percent,1.5,1.6,0.055839466248992164
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0534202745705029
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0501089164537955
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04608592291722509
US National,3 wk ahead,Bin,percent,1.9,2,0.04155913060121343
US National,3 wk ahead,Bin,percent,2,2.1,0.036746013515913716
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03185668991155932
US National,3 wk ahead,Bin,percent,2.2,2.3,0.027079408121669413
US National,3 wk ahead,Bin,percent,2.3,2.4,0.022569808474705647
US National,3 wk ahead,Bin,percent,2.4,2.5,0.018444622317513988
US National,3 wk ahead,Bin,percent,2.5,2.6,0.014779822226273746
US National,3 wk ahead,Bin,percent,2.6,2.7,0.011612684402270037
US National,3 wk ahead,Bin,percent,2.7,2.8,0.008946837855757391
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0067591870592679975
US National,3 wk ahead,Bin,percent,2.9,3,0.005007597083474966
US National,3 wk ahead,Bin,percent,3,3.1,0.0036383836518495563
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002592898566128872
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0018127839732004609
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0012437359319484155
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0008378333649475977
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0005546353504656499
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00036132650432619536
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00023220723236091738
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00014779950372398266
US National,3 wk ahead,Bin,percent,3.9,4,9.37875139041804e-05
US National,3 wk ahead,Bin,percent,4,4.1,5.995203010405696e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,3.919908009665338e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,2.673506422411804e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.9404328371818648e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.5181677436438047e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.2799336786213373e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.1482798424418185e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0770107349642928e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0392159380741326e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0195801554638428e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0095854355398484e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.0046009737334567e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0021653586766583e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0009991993038208e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0004520813474197e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0002005502659706e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0000872312475267e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000372017279435e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000155559424941e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000063778122927e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000025638305914e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000010105297523e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000003905270061e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000001479773436e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000549770674e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000200267328e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000071528779e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000025049193e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000008600999e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000002895649e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000000000955842e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000309364e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000098174e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000030548e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.000000000000932e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000002788e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000819e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000236e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000067e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.000000000000002e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.1594221121830035
US National,4 wk ahead,Bin,percent,0,0.1,0.0173575658005278
US National,4 wk ahead,Bin,percent,0.1,0.2,0.021035310488446736
US National,4 wk ahead,Bin,percent,0.2,0.3,0.02505491154515245
US National,4 wk ahead,Bin,percent,0.3,0.4,0.029330393616294706
US National,4 wk ahead,Bin,percent,0.4,0.5,0.033745977642914565
US National,4 wk ahead,Bin,percent,0.5,0.6,0.03815960221750368
US National,4 wk ahead,Bin,percent,0.6,0.7,0.042409422131850345
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0463230167390514
US National,4 wk ahead,Bin,percent,0.8,0.9,0.04972865989754962
US National,4 wk ahead,Bin,percent,0.9,1,0.05246766645609472
US National,4 wk ahead,Bin,percent,1,1.1,0.054406596854309465
US National,4 wk ahead,Bin,percent,1.1,1.2,0.05544801901691203
US National,4 wk ahead,Bin,percent,1.2,1.3,0.055538620667742636
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05467373195797304
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05289772432928441
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05030023818919188
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04700868584014199
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04317790242311964
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03897811407670116
US National,4 wk ahead,Bin,percent,1.9,2,0.034582520227620574
US National,4 wk ahead,Bin,percent,2,2.1,0.030155736636763943
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0258441378017018
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02176881565551408
US National,4 wk ahead,Bin,percent,2.3,2.4,0.018021494241535287
US National,4 wk ahead,Bin,percent,2.4,2.5,0.014663367586037087
US National,4 wk ahead,Bin,percent,2.5,2.6,0.011726512351098077
US National,4 wk ahead,Bin,percent,2.6,2.7,0.009217303838390069
US National,4 wk ahead,Bin,percent,2.7,2.8,0.007121149435649748
US National,4 wk ahead,Bin,percent,2.8,2.9,0.005407844198709426
US National,4 wk ahead,Bin,percent,2.9,3,0.0040369301349690466
US National,4 wk ahead,Bin,percent,3,3.1,0.002962575791103976
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0021376550768824687
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0015168658941787276
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0010588688617048476
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000727531532868476
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0004924296596747861
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0003287867182791892
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0002170330343889869
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00014214547177073016
US National,4 wk ahead,Bin,percent,3.9,4,9.289687019798763e-05
US National,4 wk ahead,Bin,percent,4,4.1,6.110897743820672e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,4.0969162418436936e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,2.8443143161384167e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,2.0794775753421432e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.6209627121224084e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.3510675022564256e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.1950693093783984e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.1065271904886144e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.0571748731727491e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.030159431883452e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0156355914049737e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0079667039547412e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0039894796577396e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0019634825268305e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0009497537926338e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0004515109029705e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0002109592910817e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0000968728958786e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.000043719895737e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0000193922929151e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000084538087216e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000036220036337e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000015251710603e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000006311919338e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.00000025673054e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.00000010262823e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000403208195e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000155691563e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.000000005908456e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000022037188e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000008078144e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000002910316e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000001030486e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000358606e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.000000000012265e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000041228e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.000000000001362e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000004422e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000001414e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000000445e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000000000000138e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.000000000000004e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
