Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.2066641482607576
US National,3 wk ahead,Bin,percent,0,0.1,0.012216268303298878
US National,3 wk ahead,Bin,percent,0.1,0.2,0.015782079064020973
US National,3 wk ahead,Bin,percent,0.2,0.3,0.019942967476136917
US National,3 wk ahead,Bin,percent,0.3,0.4,0.02464950335878732
US National,3 wk ahead,Bin,percent,0.4,0.5,0.029799891435888893
US National,3 wk ahead,Bin,percent,0.5,0.6,0.03523758489839375
US National,3 wk ahead,Bin,percent,0.6,0.7,0.040754950916379984
US National,3 wk ahead,Bin,percent,0.7,0.8,0.04610371441658785
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0510119279636711
US National,3 wk ahead,Bin,percent,0.9,1,0.05520610845478722
US National,3 wk ahead,Bin,percent,1,1.1,0.058436154681274485
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06049993641630939
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0612642082745006
US National,3 wk ahead,Bin,percent,1.3,1.4,0.06067884300942029
US National,3 wk ahead,Bin,percent,1.4,1.5,0.058782271165234476
US National,3 wk ahead,Bin,percent,1.5,1.6,0.05569730666874642
US National,3 wk ahead,Bin,percent,1.6,1.7,0.051617988557419774
US National,3 wk ahead,Bin,percent,1.7,1.8,0.046789398211964886
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04148336821796225
US National,3 wk ahead,Bin,percent,1.9,2,0.035973418232061516
US National,3 wk ahead,Bin,percent,2,2.1,0.030512090034420517
US National,3 wk ahead,Bin,percent,2.1,2.2,0.025313186279905232
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02054041866791489
US National,3 wk ahead,Bin,percent,2.3,2.4,0.01630286195838097
US National,3 wk ahead,Bin,percent,2.4,2.5,0.012656604270375935
US National,3 wk ahead,Bin,percent,2.5,2.6,0.009611242950838657
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00713948186165217
US National,3 wk ahead,Bin,percent,2.7,2.8,0.005188040663514015
US National,3 wk ahead,Bin,percent,2.8,2.9,0.003688323517918464
US National,3 wk ahead,Bin,percent,2.9,3,0.002565708810471186
US National,3 wk ahead,Bin,percent,3,3.1,0.0017467999398863574
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0011644236085299074
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0007605119005036357
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00048722913031898563
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0003068064173520781
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00019054963181167425
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00011742290842809984
US National,3 wk ahead,Bin,percent,3.7,3.8,7.251355327887465e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,4.558184327302417e-05
US National,3 wk ahead,Bin,percent,3.9,4,2.980886895273868e-05
US National,3 wk ahead,Bin,percent,4,4.1,2.0786185733647362e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.5744511311024845e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.2992369795875933e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.1524594732751238e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.075974971633336e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.0370308479810088e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.017653618895171e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0082315347417053e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0037540915822796e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0016745799609402e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0007306071121807e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.0003117732716394e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0001301280267086e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000531226567757e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.000021211222943e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.000008283781013e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0000031642332467e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.000001182184738e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000004319954636e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000001544009624e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000000539756398e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000184553625e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000061719776e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000020188457e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000006458903e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000002021118e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000618589e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000185176e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000054221e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000000015527e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.000000000000435e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000001193e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000321e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000084e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000025e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.338657783363675
US National,4 wk ahead,Bin,percent,0,0.1,0.010006965956214
US National,4 wk ahead,Bin,percent,0.1,0.2,0.012855850603614282
US National,4 wk ahead,Bin,percent,0.2,0.3,0.016198525075613413
US National,4 wk ahead,Bin,percent,0.3,0.4,0.020017897756612158
US National,4 wk ahead,Bin,percent,0.4,0.5,0.024261879305457482
US National,4 wk ahead,Bin,percent,0.5,0.6,0.028839631992218895
US National,4 wk ahead,Bin,percent,0.6,0.7,0.03362108722086992
US National,4 wk ahead,Bin,percent,0.7,0.8,0.03844047786214794
US National,4 wk ahead,Bin,percent,0.8,0.9,0.043104194777533605
US National,4 wk ahead,Bin,percent,0.9,1,0.04740270719979227
US National,4 wk ahead,Bin,percent,1,1.1,0.05112566631683535
US National,4 wk ahead,Bin,percent,1.1,1.2,0.05407874597156642
US National,4 wk ahead,Bin,percent,1.2,1.3,0.056100373158128436
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05707635362468352
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05695055277539969
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05573024229965096
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05348540412668098
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05034208438451927
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04647067535758504
US National,4 wk ahead,Bin,percent,1.9,2,0.042070640569740345
US National,4 wk ahead,Bin,percent,2,2.1,0.037353585024139824
US National,4 wk ahead,Bin,percent,2.1,2.2,0.032526657443326536
US National,4 wk ahead,Bin,percent,2.2,2.3,0.027778060378224688
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02326599663015135
US National,4 wk ahead,Bin,percent,2.4,2.5,0.019111792732690543
US National,4 wk ahead,Bin,percent,2.5,2.6,0.015397322727175125
US National,4 wk ahead,Bin,percent,2.6,2.7,0.012166309774285813
US National,4 wk ahead,Bin,percent,2.7,2.8,0.009428683776135878
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00716695745249093
US National,4 wk ahead,Bin,percent,2.9,3,0.005343550559478258
US National,4 wk ahead,Bin,percent,3,3.1,0.003908110617350847
US National,4 wk ahead,Bin,percent,3.1,3.2,0.002804098185866001
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0019741693481739975
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0013641474526468699
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0009255935962282797
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0006171406309215705
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0004048440613349125
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000261832446652979
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0001675242864370725
US National,4 wk ahead,Bin,percent,3.9,4,0.00010663470358333559
US National,4 wk ahead,Bin,percent,4,4.1,6.81391232679842e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,4.430469793657451e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,2.985127851011272e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,2.1266087685196804e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.6270577406931894e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.3422880216664689e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.1832422564135216e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.096207587030137e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.0495384912269543e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.0250164678321662e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0123896479585124e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.006017854796341e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0028666469158009e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0013392339976912e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.000613604433536e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0002757212722256e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.000121507146035e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0000525149708154e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0000222594381623e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.00000925326564e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000037724685096e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000015083633736e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.000000591474594e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.000000227465729e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000857917672e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000317340146e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.00000001151209e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000040957473e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000014290973e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000004890354e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000001641227e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000540193e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000174373e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000055204e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.000000000001714e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.000000000000522e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.000000000000156e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000457e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000133e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000000038e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
