Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1.821993103552083e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.3761357673314105e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.1666451354244639e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0714845514285477e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0296895284718066e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0119389450226207e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0046483642527553e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0017522896720527e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0006395628041943e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.0002260122834273e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0000773307881081e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.0000256179502376e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.00000821689746e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.0000025517780964e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0000007672722501e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.0000002233714306e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.0000000629618247e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.0000000171829823e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.0000000045403708e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.0000000011615975e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.0000000002877343e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.000000000069008e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000160243e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000036027e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000007843e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000001654e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000338e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000067e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.0000000000000014e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,5.1246169686841165
US National,3 wk ahead,Bin,percent,0,0.1,1.0000000059435844e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0000000172723134e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0000000491499196e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0000001369510348e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0000003736612224e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.000000998299718e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.000002611644572e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.0000066901738146e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.0000167815061324e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.0000412187366334e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.0000991353678504e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.0002334709089155e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0005384025786912e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,1.0012157707599672e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,1.002688230242427e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,1.0058203812986576e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,1.0123397572505256e-05
US National,3 wk ahead,Bin,percent,1.7,1.8,1.0256172202086239e-05
US National,3 wk ahead,Bin,percent,1.8,1.9,1.0520747978111033e-05
US National,3 wk ahead,Bin,percent,1.9,2,1.103655747746422e-05
US National,3 wk ahead,Bin,percent,2,2.1,1.2020362927919624e-05
US National,3 wk ahead,Bin,percent,2.1,2.2,1.3855987333554846e-05
US National,3 wk ahead,Bin,percent,2.2,2.3,1.7206294590102425e-05
US National,3 wk ahead,Bin,percent,2.3,2.4,2.318738334178199e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,3.363063843836147e-05
US National,3 wk ahead,Bin,percent,2.5,2.6,5.146316838492766e-05
US National,3 wk ahead,Bin,percent,2.6,2.7,8.123931274260425e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00012985251794057405
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0002074443948701824
US National,3 wk ahead,Bin,percent,2.9,3,0.00032850236526299595
US National,3 wk ahead,Bin,percent,3,3.1,0.0005130958327250673
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0007881422272294185
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0011885213457947027
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0017577774348196368
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0025480782562173486
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0036190599373762313
US National,3 wk ahead,Bin,percent,3.6,3.7,0.005035200408522182
US National,3 wk ahead,Bin,percent,3.7,3.8,0.006861456169248819
US National,3 wk ahead,Bin,percent,3.8,3.9,0.009157082302111987
US National,3 wk ahead,Bin,percent,3.9,4,0.01196783331418098
US National,3 wk ahead,Bin,percent,4,4.1,0.015317089075399987
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01919681681801946
US National,3 wk ahead,Bin,percent,4.2,4.3,0.02355959564962597
US National,3 wk ahead,Bin,percent,4.3,4.4,0.028313111717344668
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03331850359626784
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03839364945669636
US National,3 wk ahead,Bin,percent,4.6,4.7,0.043321937546336495
US National,3 wk ahead,Bin,percent,4.7,4.8,0.047866305224756836
US National,3 wk ahead,Bin,percent,4.8,4.9,0.05178748179158482
US National,3 wk ahead,Bin,percent,4.9,5,0.0548645793738524
US National,3 wk ahead,Bin,percent,5,5.1,0.05691560689739035
US National,3 wk ahead,Bin,percent,5.1,5.2,0.05781527016209576
US National,3 wk ahead,Bin,percent,5.2,5.3,0.057507639646941215
US National,3 wk ahead,Bin,percent,5.3,5.4,0.05601190541428972
US National,3 wk ahead,Bin,percent,5.4,5.5,0.05342039580441777
US National,3 wk ahead,Bin,percent,5.5,5.6,0.049889144331335775
US National,3 wk ahead,Bin,percent,5.6,5.7,0.04562234478082723
US National,3 wk ahead,Bin,percent,5.7,5.8,0.040852847040414295
US National,3 wk ahead,Bin,percent,5.8,5.9,0.035821278246458824
US National,3 wk ahead,Bin,percent,5.9,6,0.030756369610067738
US National,3 wk ahead,Bin,percent,6,6.1,0.02585866213171489
US National,3 wk ahead,Bin,percent,6.1,6.2,0.02128906306946281
US National,3 wk ahead,Bin,percent,6.2,6.3,0.017162883551545667
US National,3 wk ahead,Bin,percent,6.3,6.4,0.01354916816066146
US National,3 wk ahead,Bin,percent,6.4,6.5,0.010474465030633843
US National,3 wk ahead,Bin,percent,6.5,6.6,0.007929764821104088
US National,3 wk ahead,Bin,percent,6.6,6.7,0.005879184274115432
US National,3 wk ahead,Bin,percent,6.7,6.8,0.004269056591473345
US National,3 wk ahead,Bin,percent,6.8,6.9,0.003036350896881311
US National,3 wk ahead,Bin,percent,6.9,7,0.0021156944794982827
US National,3 wk ahead,Bin,percent,7,7.1,0.0014446357233969887
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0009671017907055762
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0006352372184135853
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00040994633504831717
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0002605121684000703
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0001636477258130512
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0001022770394454457
US National,3 wk ahead,Bin,percent,7.7,7.8,6.426644527141495e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,4.124922860649441e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.7620467790070064e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.9728945538964303e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.525998270595489e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.278466570247325e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.1443550631378418e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0732759034587426e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0364217281242856e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0177267908290146e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0084483110974018e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0039425742490202e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0018016070381653e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0008061399873475e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0003532084331868e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0001515381112095e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000636623815404e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000261887094797e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.000010549102699e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000041608987544e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000016070484937e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.000000607772466e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000002250729313e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000816160772e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000289799998e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000100760713e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0000000034304754e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0000000011436355e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0000000003733283e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.000000000119334e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000373517e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.000000000011448e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.0000000000034356e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.0000000000010097e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000002906e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000819e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000226e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000062e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000016e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,4.339079446897694
US National,4 wk ahead,Bin,percent,0,0.1,1.0002584069065114e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.00055665236392e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.001177859713684e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.0024481196930808e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0049980580559493e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.010023041184841e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.0197436435968197e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0382018733129097e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.0726058454243477e-05
US National,4 wk ahead,Bin,percent,0.9,1,1.1355464297392936e-05
US National,4 wk ahead,Bin,percent,1,1.1,1.248561664435296e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,1.4477233899650107e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,1.7921637917827296e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,2.376733124062355e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,3.3502502355237024e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,4.941014362130923e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,7.491297292245413e-05
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00011502303176727764
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00017690416413671661
US National,4 wk ahead,Bin,percent,1.9,2,0.00027054297182684927
US National,4 wk ahead,Bin,percent,2,2.1,0.00040950399109412216
US National,4 wk ahead,Bin,percent,2.1,2.2,0.000611717235526406
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0009002118072435084
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0013036709271261307
US National,4 wk ahead,Bin,percent,2.4,2.5,0.001856646876548516
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0025992468866801875
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00357609278765535
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00483437862782878
US National,4 wk ahead,Bin,percent,2.8,2.9,0.006420910295297159
US National,4 wk ahead,Bin,percent,2.9,3,0.008378113935797061
US National,4 wk ahead,Bin,percent,3,3.1,0.010739143124840764
US National,4 wk ahead,Bin,percent,3.1,3.2,0.013522386599112448
US National,4 wk ahead,Bin,percent,3.2,3.3,0.016725857304679726
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02032209960115524
US National,4 wk ahead,Bin,percent,3.4,3.5,0.024254350234017542
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02843469742318212
US National,4 wk ahead,Bin,percent,3.6,3.7,0.032744877570470815
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03704012354572355
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04115614672894073
US National,4 wk ahead,Bin,percent,3.9,4,0.04491893430764399
US National,4 wk ahead,Bin,percent,4,4.1,0.04815663037190923
US National,4 wk ahead,Bin,percent,4.1,4.2,0.050712411465694635
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0524570303351699
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05329963665592048
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05319561495534053
US National,4 wk ahead,Bin,percent,4.5,4.6,0.05215049868279047
US National,4 wk ahead,Bin,percent,4.6,4.7,0.050219482521524327
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04750259276302056
US National,4 wk ahead,Bin,percent,4.8,4.9,0.04413610391216124
US National,4 wk ahead,Bin,percent,4.9,5,0.04028122648336117
US National,4 wk ahead,Bin,percent,5,5.1,0.03611137132344132
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03179938389667646
US National,4 wk ahead,Bin,percent,5.2,5.3,0.027506036296726214
US National,4 wk ahead,Bin,percent,5.3,5.4,0.023370796340762855
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01950551730581753
US National,4 wk ahead,Bin,percent,5.5,5.6,0.01599127604634665
US National,4 wk ahead,Bin,percent,5.6,5.7,0.012878197336800923
US National,4 wk ahead,Bin,percent,5.7,5.8,0.010187791290205743
US National,4 wk ahead,Bin,percent,5.8,5.9,0.007917131087621565
US National,4 wk ahead,Bin,percent,5.9,6,0.006044119492086915
US National,4 wk ahead,Bin,percent,6,6.1,0.0045331234687596535
US National,4 wk ahead,Bin,percent,6.1,6.2,0.003340370486215092
US National,4 wk ahead,Bin,percent,6.2,6.3,0.002418664017334471
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001721155469954673
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0012040768659551187
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0008284735860447902
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0005610698132275469
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00037445015935375715
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0002467550420170347
US National,4 wk ahead,Bin,percent,6.9,7,0.00016107405916028622
US National,4 wk ahead,Bin,percent,7,7.1,0.000104691310987215
US National,4 wk ahead,Bin,percent,7.1,7.2,6.829884219259289e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,4.525650836967663e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,3.0943450712528414e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2220437319004733e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.7004140124402487e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.3943233307771963e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.2180618491703458e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.1184503851074996e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0632008374400004e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0331236935644208e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0170523505879282e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.008623018485154e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0042831565742624e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0020897683801598e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0010015253032636e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0004714713075967e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0002180108856633e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000990217642792e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000441786774021e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000193608459596e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000083342307111e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.000003524003061e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000014636478692e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000005971267157e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.000000239290782e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000941922141e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000364194693e-05
