Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000001905e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000414e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000087e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,3.348487915129821
US National,3 wk ahead,Bin,percent,0,0.1,1.0844722759108767e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.1623528416865455e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.3059167787258027e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.565124849487387e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.0234890839676708e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.8172711397523352e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,4.1633988174312735e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,6.398658670705763e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00010032656526894956
US National,3 wk ahead,Bin,percent,0.9,1,0.00015816404499753304
US National,3 wk ahead,Bin,percent,1,1.1,0.00024826917430629267
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0003856562314676239
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0005906454655386763
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0008898916251818918
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0013172090118602812
US National,3 wk ahead,Bin,percent,1.5,1.6,0.001913963358381266
US National,3 wk ahead,Bin,percent,1.6,1.7,0.002728753559945817
US National,3 wk ahead,Bin,percent,1.7,1.8,0.003816087809668608
US National,3 wk ahead,Bin,percent,1.8,1.9,0.005233787094183335
US National,3 wk ahead,Bin,percent,1.9,2,0.0070389400046588935
US National,3 wk ahead,Bin,percent,2,2.1,0.009282394668842632
US National,3 wk ahead,Bin,percent,2.1,2.2,0.012002001788502834
US National,3 wk ahead,Bin,percent,2.2,2.3,0.015215095929592968
US National,3 wk ahead,Bin,percent,2.3,2.4,0.018910981114641432
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02304441758159668
US National,3 wk ahead,Bin,percent,2.5,2.6,0.027531229194569854
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03224711157361691
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0370304864779354
US National,3 wk ahead,Bin,percent,2.8,2.9,0.04168981900248155
US National,3 wk ahead,Bin,percent,2.9,3,0.04601523263093247
US National,3 wk ahead,Bin,percent,3,3.1,0.04979360494983962
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05282571410941102
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05494355112407305
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05602571665069803
US National,3 wk ahead,Bin,percent,3.4,3.5,0.056008942091832006
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0548942144260925
US National,3 wk ahead,Bin,percent,3.6,3.7,0.05274668005478037
US National,3 wk ahead,Bin,percent,3.7,3.8,0.049689340693739086
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04589138982431993
US National,3 wk ahead,Bin,percent,3.9,4,0.04155272781269378
US National,3 wk ahead,Bin,percent,4,4.1,0.03688662433878599
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03210260804963533
US National,3 wk ahead,Bin,percent,4.2,4.3,0.027391457949049385
US National,3 wk ahead,Bin,percent,4.3,4.4,0.022913709642741576
US National,3 wk ahead,Bin,percent,4.4,4.5,0.018792473889728014
US National,3 wk ahead,Bin,percent,4.5,4.6,0.015110713294851447
US National,3 wk ahead,Bin,percent,4.6,4.7,0.011912545056352164
US National,3 wk ahead,Bin,percent,4.7,4.8,0.009207714188329998
US National,3 wk ahead,Bin,percent,4.8,4.9,0.006978153191841012
US National,3 wk ahead,Bin,percent,4.9,5,0.005185510255726457
US National,3 wk ahead,Bin,percent,5,5.1,0.003778654818078017
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0027004024655973282
US National,3 wk ahead,Bin,percent,5.2,5.3,0.001892980608203939
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0013020286573929172
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0008791528314926847
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0005832154084410428
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000380627181165021
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0002449386024271745
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0001560054943817477
US National,3 wk ahead,Bin,percent,5.9,6,9.895732629091185e-05
US National,3 wk ahead,Bin,percent,6,6.1,6.313637792865597e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,4.1117154551585715e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.786510242687248e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.005561988119982e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.5548938215940106e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.3001985805207852e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.159222736367222e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0827940707511416e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0422076422491417e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0210950545766612e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0103363669239933e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0049653845188607e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0023384902196694e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.001079731903094e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0004887581513473e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0002169051167454e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.000094372027255e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.00004025450362e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.000016833846813e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000069016029351e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000027740499228e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000010931412408e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000004223144967e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000001599533735e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000593948136e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.000000021622273e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.00000000771706e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.000000002700226e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.000000000926288e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000003115227e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000001027143e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000332026e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000105223e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000032691e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000996e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000002974e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000873e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000252e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000074e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.000000000000002e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,3.5270742709818057
US National,4 wk ahead,Bin,percent,0,0.1,1.1230044969990614e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.2231626485172215e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.3979988769307846e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.6977534750129252e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2024914344114123e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.0371443174658332e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,4.3925122465378886e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,6.553680267747874e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,9.937172579340752e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.00015137715483491899
US National,4 wk ahead,Bin,percent,1,1.1,0.00022984578946858722
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00034606005119278046
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0005149814767136262
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0007559227083625637
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0010931086677443199
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0015560020160403044
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002179241490122555
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0030020274308042195
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004066794989389244
US National,4 wk ahead,Bin,percent,1.9,2,0.005417049847999822
US National,4 wk ahead,Bin,percent,2,2.1,0.00709430919218272
US National,4 wk ahead,Bin,percent,2.1,2.2,0.009134193010886449
US National,4 wk ahead,Bin,percent,2.2,2.3,0.011561842038884764
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014386985728104628
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01759912614142536
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02116341585473281
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02501786250960722
US National,4 wk ahead,Bin,percent,2.7,2.8,0.029072465896684056
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03321077107691588
US National,4 wk ahead,Bin,percent,2.9,3,0.03729410322065403
US National,4 wk ahead,Bin,percent,3,3.1,0.04116845415935102
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0446736519328515
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04765411098140915
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04997018602430309
US National,4 wk ahead,Bin,percent,3.4,3.5,0.051508987171082266
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0521934935802944
US National,4 wk ahead,Bin,percent,3.6,3.7,0.051988942043709886
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0509057528316767
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04899864998465058
US National,4 wk ahead,Bin,percent,3.9,4,0.04636207943882572
US National,4 wk ahead,Bin,percent,4,4.1,0.04312245904218445
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03942814560006231
US National,4 wk ahead,Bin,percent,4.2,4.3,0.035438225949868805
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03131130499021125
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02719537352269046
US National,4 wk ahead,Bin,percent,4.5,4.6,0.02321961768787941
US National,4 wk ahead,Bin,percent,4.6,4.7,0.019488723413848587
US National,4 wk ahead,Bin,percent,4.7,4.8,0.016079886781374092
US National,4 wk ahead,Bin,percent,4.8,4.9,0.013042416919124084
US National,4 wk ahead,Bin,percent,4.9,5,0.010399554723811905
US National,4 wk ahead,Bin,percent,5,5.1,0.008151955544655564
US National,4 wk ahead,Bin,percent,5.1,5.2,0.006282206389706143
US National,4 wk ahead,Bin,percent,5.2,5.3,0.004759761208386846
US National,4 wk ahead,Bin,percent,5.3,5.4,0.003545762080445076
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0025973436383561976
US National,4 wk ahead,Bin,percent,5.5,5.6,0.001871165591571488
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0013260601478398868
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0009248002688799225
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0006350815074320316
US National,4 wk ahead,Bin,percent,5.9,6,0.0004298622608146512
US National,4 wk ahead,Bin,percent,6,6.1,0.0002872278462844946
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00018993957237607896
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00012480910700359
US National,4 wk ahead,Bin,percent,6.3,6.4,8.20088401572827e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,5.439715228757588e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,3.690817449068621e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,2.6031463770087595e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.9389056282284385e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.5405433500603384e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.3059137073662865e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.1701873075467188e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0930711799271313e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0500337545768762e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0264405685800896e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0137353050126456e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.007013998165041e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0035208928598566e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0017373999053977e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0008427652098453e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0004018585629058e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.000188364768574e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000867932493687e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000393126247726e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000175040262716e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.00000766132161e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.000003296319145e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.000001394166471e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000005796419875e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000002368998917e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000000951764952e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000000375884466e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.000000014592808e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000055690764e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000020892353e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000007704621e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000002793028e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000995312e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000348662e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000120064e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.000000000004064e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000000013525e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000004424e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000001424e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000045e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000014e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000045e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000014e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
