Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0017240516420712e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.001260745434794e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0009188110067313e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0006673391826736e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0004830462469982e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0003484596134232e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0002505173677846e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0001794919105805e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0001281662188623e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000912061061391e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000646838570547e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000457182453232e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000322036316056e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000226069408064e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000158161361763e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.000011027590869e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000076627127536e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000053064746955e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.000003662277936e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,4.231962551181262
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.0845652635696105e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.1404150410041365e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.230339949860779e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.373300797156607e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.597699068804699e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.9454536735370908e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.477515142689267e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.281169939711963e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,4.479504095191265e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,6.243376900461697e-05
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,8.80618453259362e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00012481551099371868
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00017683851863040296
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0002495113505445746
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0003496955727375344
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0004859788839396517
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0006688999862563055
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0009111255905546934
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.001227545389084509
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0016352456414383484
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0021533192880019837
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.002802471484549794
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0036043853397811194
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.004580824368136397
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.005752466183033878
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.007137485971164397
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.008749937128689034
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.010598007941929166
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.012682264257492784
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.014994014881401849
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.017513954797233874
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.02021124719967517
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.023043195592862494
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.025955630002278872
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.02888408682370054
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.03175580235668856
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.034492470286268284
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.03701363987832938
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.03924056232835301
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.04110023579397266
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.04252936266002769
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.04347792121591012
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.043912071116675784
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.043816157383897034
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0431936474695736
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.04206692317109469
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.04047594480952657
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.03847589884193856
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0361340219890218
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.03352585657697618
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.030731227268740995
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.027830236109502894
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.024899551703221036
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.022009223393157057
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.019220189002387266
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0165825729048642
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.014134798180021264
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.01190346986954894
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.009903931852505281
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0081413614269864
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.006612244877648032
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.005306073502192218
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.004207110390544556
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.003296100130139767
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.002551822418246418
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.001952422192964012
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0014764797474053981
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0011038115886667038
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0008160147390601349
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0005967829136693306
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0004320325495881266
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0003098806533296449
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00022051592837146492
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00015600088472160394
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00011003685410085284
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,7.771713518245863e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.528674847935699e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.992111105214129e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.953072227615887e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2594847269368716e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.8024195826833443e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.505061361229858e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.3140658988386523e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.1929440695936284e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.1171051778589634e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.0702190216324354e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.041597522250122e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.0243452458063722e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.0140765062499421e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.0080409915115518e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.0045379357465991e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.00253011984805e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.0013936632793815e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.0007584180029775e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.0004077494860534e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.0002165769451343e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.0001136488478829e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.0000589185247043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.000030176766513e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.0000152695962551e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.0000076333718305e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.0000037699821533e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.0000018394847141e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.0000008867211855e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.0000004222911682e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.0000001986876739e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.000000092355734e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.0000000424122015e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.0000000192420696e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1.0000000086247548e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1.0000000038192295e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.000000001670855e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.000000000722164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.0000000003083663e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.0000000001300864e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000542165e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000223236e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.000000000009081e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000036496e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1.000000000001449e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.0000000000005684e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000002203e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000844e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000032e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.000000000000012e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000045e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000016e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000006e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,4.492749179576059
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.438514748921418e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.6534758386775452e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.965106759435766e-05
