Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.017362437072193215
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.016579155941152945
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.015784839329264208
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.01498456294554794
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.014183203372819404
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.013385392464652512
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.012595477606110902
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.011817488204043176
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.011055108628632305
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.010311657686837623
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00959007457380142
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.008892911123249652
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.008222330064983536
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.007580108898810251
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.006967648911231884
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.006385988794888791
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.005835822281578462
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00531751916757361
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.004831149094397727
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.004376507448217775
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.003953142755263327
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.003560384977574578
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.003197374151103693
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.002863088854795455
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.002556374052739159
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.002275967909805709
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0020205272424162752
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0017886513284052453
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0015789038616749582
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0013898328970211313
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0012199886868841964
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0010679393638312043
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.0009322844695117533
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.0008116663721075095
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0007047796495782513
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0006103785451724955
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0005272826247751846
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0004543807829242487
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000390633756089082
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00033507530851736747
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0002868122581490335
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00024502350834389435
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.00020895824607530296
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.00017793345941262477
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00015133091714276525
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00012859374182788838
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00010922269498302356
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.277227985276146e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,7.884675388267295e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,6.709612977027857e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,5.72122312329161e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,4.892485757666072e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,4.199809996563515e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,3.622684209634743e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,3.1433468851730804e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.7464798477702428e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.418924688968097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.1494226847149177e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.928377987779856e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.7476434918737533e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.600328458845031e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.4806267720119338e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,1.3836645181691636e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,1.3053654987782068e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.2423332182946565e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.191747885956235e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.151276988733824e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.1189980403466052e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0933321778625521e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0729873578593857e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0569099936244764e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0442439694129477e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,1.0342960640727383e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,1.0265069117572404e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0204267199480756e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.015695053092284e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0120240727589568e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0091847016588543e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0069952487786542e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0053120961433183e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0040221044172794e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0030364449188048e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,1.0022856099908076e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,1.001715392457161e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0012836585516882e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.000957767713275e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0007125174730654e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0005285127846607e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0003908770100513e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0002882367882084e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0002119255622804e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0001553609722336e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.0001135599437094e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.0000827623966956e-05
HHS Region 7,4 wk ahead,Point,percent,,,2.3055921663645176
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.011566391817166129
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.012256259012842852
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.012953991953323094
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.013656354181659124
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.014359892727827443
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.015060962759024318
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.015755756057359252
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.016440333072821986
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0171106582210387
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.017762638020086936
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.01839216159042856
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.018995142978725045
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.019567564711698755
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.020105521941922992
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.02060526651488049
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.02106325026698656
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02147616685839482
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.021840991452823227
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02215501757953342
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.022415890549773842
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0226216368508891
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.02277068900497204
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02286190545411261
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.022894585119385472
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.022868476373849086
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.022783780268912254
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.022641147956201608
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.022441672351174592
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02218687418776765
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.02187868271298041
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.021519411364200543
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.021111728858158832
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.02065862619677444
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.02016338016018061
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.019629513909595588
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.019060755361449785
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.01846099401868945
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.017834236955213863
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.017184564645103612
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.016516087310156788
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0158329024280967
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.015139054000780632
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.01443849412821535
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.013735047371776526
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.013032378320500186
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.012333962699536743
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.011643062281750232
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.010962703783924131
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.010295661849954849
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.009644446146527387
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.009011292523676662
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.008398158124760684
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.007806720268915363
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.007238378874997874
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.006694262150086017
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.006175235228264586
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.005681911416931375
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.005214665688195814
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.004773650041904302
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0043588103639947045
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.003969904408675703
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0036065205446194695
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0032680969231168016
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.002953940749058853
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.002663247362721857
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.002395118870664493
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.002148582096637101
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0019226056573188547
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0017161160020710713
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0015280122899247125
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0013571800099997752
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0012025032828731806
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.001062875809565062
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000937210461402089
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0008244475277480862
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0007235616592757062
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0006335675619925817
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0005535245116225505
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00048253976924511084
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0004197709874480775
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000364427701837506
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00031577200580572317
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0002731185072443773
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00023583366468641308
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00020333459746053057
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00017508746013697308
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00015060546612049103
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00012944663897801267
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00011121136322927258
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.553979911025686e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,8.21092184483734e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,7.063131144433348e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,6.084950699078663e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,5.2536342296413646e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,4.5490911124631674e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.953641397162816e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,3.451782804969444e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.0299710038784105e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.6764140234043965e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.380881294655647e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.134527479286232e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.929730981002208e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.759946812331134e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.6195733133887064e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.5038320841098993e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.4086603923907394e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.3306152533090365e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.2667883346412946e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.2147308270334106e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.1723874194352549e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.1380385381029402e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.1102500372807287e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0878295686316984e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.069788901994515e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0553115198655123e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0437248602493357e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.034476635620861e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0271147084273818e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0212700548343173e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.0166423975200263e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.0129881347042669e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0101102358774428e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0078498146610036e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0060791257735652e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0046957662021747e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0036178904608393e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0027802763948268e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0021311015373394e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0016293107513228e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.0012424740165241e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.0009450489810278e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
