Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0222299650693367e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0110472338954263e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0053858406397217e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0025759571238124e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0012086733377753e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0005563709362497e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0002512494440213e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0001113091752058e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000483773417548e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000206271021074e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000086281883476e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0000035406760756e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.0000014254039473e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.000000562956579e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.0000002181207698e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.0000000829095057e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.000000030916962e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0000000113103092e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.0000000040591707e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.0000000014291749e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.0000000004936495e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.0000000001672774e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.0000000000556083e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000181357e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000058023e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000018214e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000005608e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000001697e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000502e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000148e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,4.153586073640811
US National,3 wk ahead,Bin,percent,0,0.1,1.010721321579972e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0199304132042853e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0364940876184309e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0658213742773427e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.1169363700846679e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.204630562833926e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.3527196189797065e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.5988622837375482e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,2.001526707816462e-05
US National,3 wk ahead,Bin,percent,0.9,1,2.649819132677781e-05
US National,3 wk ahead,Bin,percent,1,1.1,3.6769999549214414e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,5.278569781912473e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,7.735767728138889e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00011445129135470801
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0001695433665751286
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0002500390602961484
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00036573230908694496
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0005292815978292769
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0007566563811307611
US National,3 wk ahead,Bin,percent,1.9,2,0.0010674914317160714
US National,3 wk ahead,Bin,percent,2,2.1,0.0014852688107704884
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0020372331167155338
US National,3 wk ahead,Bin,percent,2.2,2.3,0.002753938991197623
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0036683347082712547
US National,3 wk ahead,Bin,percent,2.4,2.5,0.004814305892651229
US National,3 wk ahead,Bin,percent,2.5,2.6,0.006224641672241153
US National,3 wk ahead,Bin,percent,2.6,2.7,0.007928442399903654
US National,3 wk ahead,Bin,percent,2.7,2.8,0.009948061009907866
US National,3 wk ahead,Bin,percent,2.8,2.9,0.012295753084252427
US National,3 wk ahead,Bin,percent,2.9,3,0.014970294210118838
US National,3 wk ahead,Bin,percent,3,3.1,0.017953894772552083
US National,3 wk ahead,Bin,percent,3.1,3.2,0.021209788130019388
US National,3 wk ahead,Bin,percent,3.2,3.3,0.024680875124194254
US National,3 wk ahead,Bin,percent,3.3,3.4,0.028289766353150662
US National,3 wk ahead,Bin,percent,3.4,3.5,0.031940469658774166
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0355218275981466
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03891263050216581
US National,3 wk ahead,Bin,percent,3.7,3.8,0.041988135056070006
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04462753163337547
US National,3 wk ahead,Bin,percent,3.9,4,0.0467217531866908
US National,3 wk ahead,Bin,percent,4,4.1,0.048180929049203125
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04894077616940301
US National,3 wk ahead,Bin,percent,4.2,4.3,0.048967295088768084
US National,3 wk ahead,Bin,percent,4.3,4.4,0.048259292823942604
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04684847186580349
US National,3 wk ahead,Bin,percent,4.5,4.6,0.044797076046411366
US National,3 wk ahead,Bin,percent,4.6,4.7,0.04219333679311296
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03914518383007667
US National,3 wk ahead,Bin,percent,4.8,4.9,0.035772844431349704
US National,3 wk ahead,Bin,percent,4.9,5,0.03220103619715253
US National,3 wk ahead,Bin,percent,5,5.1,0.028551453544614462
US National,3 wk ahead,Bin,percent,5.1,5.2,0.02493616381507559
US National,3 wk ahead,Bin,percent,5.2,5.3,0.021452382082664558
US National,3 wk ahead,Bin,percent,5.3,5.4,0.01817890874275469
US National,3 wk ahead,Bin,percent,5.4,5.5,0.015174318040043926
US National,3 wk ahead,Bin,percent,5.5,5.6,0.01247680459876506
US National,3 wk ahead,Bin,percent,5.6,5.7,0.010105449212843363
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00806256745809445
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0063367594523604355
US National,3 wk ahead,Bin,percent,5.9,6,0.0049062828811347395
US National,3 wk ahead,Bin,percent,6,6.1,0.003742414836685832
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0028125381984152823
US National,3 wk ahead,Bin,percent,6.2,6.3,0.002082771372415303
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0015200436124102846
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0010935920419223484
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0007759146043517862
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0005432527724160888
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0003756992932271239
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0002570320756561249
US National,3 wk ahead,Bin,percent,6.9,7,0.00017436933630529303
US National,3 wk ahead,Bin,percent,7,7.1,0.00011772747562853823
US National,3 wk ahead,Bin,percent,7.1,7.2,7.954571754208457e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,5.422344072689986e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,3.7699561460262796e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.708958376763325e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.038552139183407e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.621674926357341e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.3665528715629907e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.2128865030657578e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.1217861377717219e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0686255463481114e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0380900900833293e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0208245877187344e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.011214477707108e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0059486705765806e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0031081288488237e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0015996182005262e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0008109085639804e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.000404916677536e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.000199157960366e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000964867998828e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000460443517506e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0000216432786509e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0000100209285674e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000045701568903e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000020530166896e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0000009084312762e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000003959404789e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.000000169983183e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000718820142e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0000000299414443e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000122846697e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0000000049646936e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0000000019763307e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0000000007749348e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0000000002993014e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0000000001138652e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000426687e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000157496e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.0000000000057264e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.0000000000020507e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000007234e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000002517e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000861e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000029e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000096e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000031e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,3.7800774971267
US National,4 wk ahead,Bin,percent,0,0.1,2.767075948911358e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.650265351731757e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,4.931915589872788e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,6.77031732594085e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.376756512045236e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0001302908991175494
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00018087177629969056
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0002500980215041293
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0003437240554329241
US National,4 wk ahead,Bin,percent,0.9,1,0.0004688461876912284
US National,4 wk ahead,Bin,percent,1,1.1,0.0006340615522321713
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0008495922290574787
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0011273521720822075
US National,4 wk ahead,Bin,percent,1.3,1.4,0.001480931433757145
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0019254704843948921
US National,4 wk ahead,Bin,percent,1.5,1.6,0.002477397859866073
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003154007599690649
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003972859496065096
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004950995360716824
US National,4 wk ahead,Bin,percent,1.9,2,0.006103978275200718
US National,4 wk ahead,Bin,percent,2,2.1,0.007444778617087264
US National,4 wk ahead,Bin,percent,2.1,2.2,0.008982549538512595
US National,4 wk ahead,Bin,percent,2.2,2.3,0.010721353996642471
US National,4 wk ahead,Bin,percent,2.3,2.4,0.012658923444417644
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01478554264752811
US National,4 wk ahead,Bin,percent,2.5,2.6,0.017083163505996403
US National,4 wk ahead,Bin,percent,2.6,2.7,0.019524851159182042
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02207465651189269
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02468798993911196
US National,4 wk ahead,Bin,percent,2.9,3,0.02731254167436617
US National,4 wk ahead,Bin,percent,3,3.1,0.029889756816978037
US National,4 wk ahead,Bin,percent,3.1,3.2,0.032356829729968936
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03464913755347135
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03670298998615498
US National,4 wk ahead,Bin,percent,3.4,3.5,0.038458536928866784
US National,4 wk ahead,Bin,percent,3.5,3.6,0.039862651222062485
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04087159382333984
US National,4 wk ahead,Bin,percent,3.7,3.8,0.041453275278237854
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04158895046494762
US National,4 wk ahead,Bin,percent,3.9,4,0.04127422176708321
US National,4 wk ahead,Bin,percent,4,4.1,0.040519275783398416
US National,4 wk ahead,Bin,percent,4.1,4.2,0.039348335800687334
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03779837108318916
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03591715891544224
US National,4 wk ahead,Bin,percent,4.4,4.5,0.033760841083835716
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03139114896260509
US National,4 wk ahead,Bin,percent,4.6,4.7,0.028872487962994024
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02626907195314637
US National,4 wk ahead,Bin,percent,4.8,4.9,0.023642282287651216
US National,4 wk ahead,Bin,percent,4.9,5,0.02104839680694485
US National,4 wk ahead,Bin,percent,5,5.1,0.01853679528013084
US National,4 wk ahead,Bin,percent,5.1,5.2,0.016148703660970282
US National,4 wk ahead,Bin,percent,5.2,5.3,0.013916494734986164
US National,4 wk ahead,Bin,percent,5.3,5.4,0.011863521405439987
US National,4 wk ahead,Bin,percent,5.4,5.5,0.010004424346772395
US National,4 wk ahead,Bin,percent,5.5,5.6,0.008345830316492008
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00688734213570366
US National,4 wk ahead,Bin,percent,5.7,5.8,0.005622716145337347
US National,4 wk ahead,Bin,percent,5.8,5.9,0.004541126758250083
US National,4 wk ahead,Bin,percent,5.9,6,0.0036284287758656117
US National,4 wk ahead,Bin,percent,6,6.1,0.002868344228016204
US National,4 wk ahead,Bin,percent,6.1,6.2,0.002243519323537374
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0017364165197696325
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0013300249378360766
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0010083880470470024
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0007569599106589005
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0005628100105531091
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000414701848333702
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0003030725620426711
US National,4 wk ahead,Bin,percent,6.9,7,0.00021994030221102558
US National,4 wk ahead,Bin,percent,7,7.1,0.0001587637643005979
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00011427475648857436
US National,4 wk ahead,Bin,percent,7.2,7.3,8.230059868819072e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,5.958899271752711e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,4.364413476903844e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,3.25794898389823e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.498992881877741e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.9843866151471106e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.6394587189147182e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.4109036609994275e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.2611849762885375e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.1642241631911045e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.1021425291195966e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.062842990072779e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0382461530106018e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0230249852028586e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0137117108195594e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0080772702734115e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0047067189766997e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0027130175706661e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0015469191941001e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0008724957777733e-05
