Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.02002087702530757
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.021288228794707747
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.022517354618658225
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.02369280073185477
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.024799130628093802
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.025821257246375226
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.026744782198415144
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.027556331493289187
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.02824387688343467
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.028797032073849236
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.02920731361464118
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.029468357323736562
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.029576082525103936
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.02952879817929285
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.029327247048677986
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.02897458628536098
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.028476305150760575
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.027840082863762914
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.02707559172204756
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.02619425254998479
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.025208951110991477
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.024133725315299108
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.022983433810225985
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.021773416837415058
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.02051916008245022
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.019235971652355115
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.01793868134212231
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.016641370056347454
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.015357135712886875
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.014097900256783988
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.012874260641858568
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.011695384879416385
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.010568952586834685
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.009501137961042322
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.008496631807413783
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.007558698212302967
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.006689260680253749
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.005889012071927774
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.005157542468427187
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.004493479131679422
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.003894632998351989
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0033581465983750407
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.002880638886024725
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0024583431674043664
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0020872350596720587
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0017631481841938214
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0014818760424458331
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0012392592204598786
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0010312576921252766
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0008540085278668513
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0007038697539430818
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0005774514458021983
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0004716353788369661
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0003835847080230584
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00031074521406282136
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00025083964968582244
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00020185665872574936
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00016203563580674137
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00012984875876191398
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00010398127105901502
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,8.331092786373867e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.688735558565928e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,5.3911917697602316e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,4.371853440784464e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,3.5755773860983255e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.9570419947950983e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.4792627276590492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.1122697148683026e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.8319448505307504e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.6190113205933125e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.4581653834815115e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.3373382461670352e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.247074838533667e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.1800159910410894e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.13047078614469e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0940665250062792e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0674646932595576e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0481324122247047e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.034160037037679e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0241167436057236e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0169370834603177e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0118325464196857e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.008223135265405e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0056848142587385e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0039094418047824e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0026744399678807e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0018199966269176e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.001232048885646e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0008296691186428e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0005557782391818e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0003703546310457e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0002455012166085e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0001618859453439e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0001061901589116e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.000069291350152e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000449773024452e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.000029042059685e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000186543899308e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000119193978327e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000075761263386e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000047902670919e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000030129496763e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000018851402004e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000011733161798e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.0000007264506092e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.0000004474214006e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000002741239882e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000001670694176e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000001012899844e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000610879676e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000366491984e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.000000021872222e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000129849704e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000076684687e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.000000004505012e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.0000000026327093e-05
HHS Region 8,4 wk ahead,Point,percent,,,2.447895643370948
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.008899554472242333
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00967789057632873
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.010487635889310298
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.011325525375839331
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01218772012596093
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.01306981724016815
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.013966870702897252
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.014873423627089813
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.01578355199326102
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.016690919725034392
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.017588844646889458
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.018470374567524185
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.019328372433139774
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.020155609208948943
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.02094486288422408
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.02168902176588215
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.02238119003691186
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.02301479341678044
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.02358368267778579
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.024082232748886254
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02450543517960081
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.02484898184173166
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.025109337914274537
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02528380242306872
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.02537055488547498
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0253686869336826
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.025278218148490298
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02510009571761194
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.024836177926845025
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.024489201886466132
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.024062736276649517
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.023561120252691702
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.022989389972445613
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.02235319448504039
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.02165870294379125
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.020912505271251648
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.02012150850683821
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.019292831105820245
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.018433697433405043
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.017551334612013362
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.01665287373844571
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.01574525729702836
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.014835154362947337
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.013928884925826931
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.013032354376851138
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.012150998903299343
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.01128974223209588
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.01045296386821279
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.009644478693080008
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.008867527530055319
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.008124778054729746
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.007418335232225059
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0067497603050290815
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0061200972351630285
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.005529905423991706
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.004979297490836557
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.004467980885604679
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.003995302137765731
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0035602926002496773
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.003161714627676393
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0027981072288746976
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0024678303488660856
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0021691070603917554
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00190006307488668
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0016587631131618518
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.001443243803042101
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0012515428914904115
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0010817246696216297
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0009319016084028168
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.0008002522893249839
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0006850357870875508
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0005846027200933185
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0004974032295290235
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0004219921796394762
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00035703189146044345
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00030129273097648284
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0002536518718056083
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0002130905435702275
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00017869006160970525
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00014962691311193126
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0001251671505009497
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00010466031631288168
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.753309598078195e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,7.328286693109178e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,6.147128500505758e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.171802312713749e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.3694752858412356e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.711943735679008e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,3.175098454346846e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.738429205543586e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.384570085639193e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.0988862112437147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.8691011980712484e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.6849641129664953e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.5379539899078806e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.4210195789600256e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.3283517212459914e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.2551855900988727e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.1976299867270948e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.1525209076457789e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.1172966923639544e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0898921970750445e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0686496092833548e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0522437075099416e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0396195696503985e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0299409353444988e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0225476257625977e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.016920613967694e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0126535172634345e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0094294475991494e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.007002306006709e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0051817417584787e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0038211165959904e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0028079195408487e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0020561693145274e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0015004203058713e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0010910554861771e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0007906068753826e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0005708922943867e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0004107973378523e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0002945648384658e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0002104815504476e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.00014987424506e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.000106345673934e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000751956109254e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.00005298403164e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000372029480396e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000260309222437e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000181502076976e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000126111150688e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.00000873182901e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
