Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.027456792340097413
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02702790188925809
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.02654312370225137
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02600572182371704
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.025419265894729752
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.024787591726001625
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.024114759618960625
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.023405011066515387
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.02266272447668577
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.021892370561431986
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.02109846802028923
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0202855401244094
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0194580727721706
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.01862047454369726
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0177770392296761
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.016931911251138316
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.01608905432288811
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.015252223645537756
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.01442494184122214
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.01361047877755395
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.01281183535472823
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.012031731263281477
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.011272596656122609
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.010536567619198595
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.009825485271485374
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.009140898277671046
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00848406851649849
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.007855979614640516
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.007257348030383137
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.006688636353299821
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0061500684753500795
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.005641646285111725
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.005163167539707011
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.004714244577841832
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.004294323551588065
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.003902703873377328
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0035385575973710523
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.003200948480137476
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.002888850493609933
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0026011655928524897
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.002336740571484165
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.002094382868028267
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0018728752163399039
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0016709890620740667
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0014874966944207408
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.0013211820676651222
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0011708503102267533
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0010353359394696011
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0009135098186123408
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0008042849074346296
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0007066208711680323
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0006195276220358338
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0005420678754720563
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00047335880825666814
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0004125729088353165
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0003589381111572502
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000311737302690663
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00027030729509647244
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00023403734259778422
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00020236728860792167
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00017478541590112552
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00015082606973996373
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00013006711710912458
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00011212729872462517
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.666352394823127e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,8.33681522754786e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,7.196629879694244e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,6.221319505018706e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,5.3891631057714476e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,4.680949913893582e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,4.0797455329048875e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,3.5706709956510546e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,3.140695513169721e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.7784433578800847e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.474015038776133e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.218822685196637e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.0054393563416972e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.827461832847404e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.6793863209689763e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.5564964056471984e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.4547625222830136e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.370752174807296e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.3015501061141845e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.2446876228183839e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.1980802865165267e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.1599732054560644e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.1288931911944141e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.1036070822032828e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.083085578459647e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0664719761634486e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0530552383938333e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0422468845675714e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0335612280277118e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0265985362037413e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.021030730963667e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.0165892875986473e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0130550290531753e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.010249547364263e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0080280167225875e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0062731921154286e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0048904142146181e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.00380346513869e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0029511410872406e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0022844267812316e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.0017641733244563e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.001359195714947e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0010447189686623e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.000801112856159e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.000612864774428e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.000467748449692e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0003561531509997e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.00027054403504e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0002050292734688e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0001550138562212e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.0001169235264436e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.0000879852815623e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,0.8916027198580929
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.03071821640423192
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.03486712427735941
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.038985255899696536
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.04293861270587508
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.046586322008230686
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.04978874984694924
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.05241626859673259
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.05435792275400828
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.055529189654940234
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.05587807994372115
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.05538896456000533
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.05408373580897002
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0520201823563752
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04928774617856838
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04600109545644509
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04229215657205
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.038301375223565685
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.03416900850321094
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.030027188102132413
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.025993354295580518
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.02216546562636831
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.018619170133105
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.015406910638692331
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.012558754706026009
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.010084607356459014
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.007977390184773132
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.006216753553080222
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.004772920964104333
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00361033329201772
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.002690849883521475
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0019763586984718555
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0014307362104764446
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0010211710180395416
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0007189183786157523
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0004995852393947421
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0003430587547719745
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00023318954683626983
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00015732868242314098
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00010579905334934944
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,7.136144642131819e-05
