Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.04733369364370536
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.05095509691594722
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0539880070283132
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0562988003033723
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0577820573613057
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.058368533413617425
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.05803051762312925
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.05678400385965088
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.054687436030048366
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.05183716505552996
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04836010930979875
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04440439697525797
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04012894984091335
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.035693023480610035
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.031246648413197037
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.02692273947244935
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.022831389293893008
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.019056577391687732
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.015655249965551208
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.012658492312319743
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.010074349506678492
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.007891762668885784
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.006085075659515983
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.004618618117739788
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0034509665344072326
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.002538604282375202
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.001838824299806236
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.001311828551985588
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0009220660607591995
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0006389114368987419
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000436818646240059
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0002950939293106293
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0001974231572865722
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00013126884012957602
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,8.722641814678085e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,5.840310866253347e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,3.985872863077937e-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.8128424528478844e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.083276964786452e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.637102996695397e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.3687826508001579e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.2100980442917987e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.1178051379290054e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.065012542195282e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0353118734539977e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0188770907861237e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.0099320766783597e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.00514322776554e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0026213326991699e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.001314919685016e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0006491827977928e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0003154463261354e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0001508601858643e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000710091799775e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000328961482807e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000149991379007e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0000067309790629e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0000029729039333e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.00000129233232e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000005529148194e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000002328267893e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000000964935672e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000000393599437e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000000158016077e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000062436532e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000024281022e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.000000000929364e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0000000003501027e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000001298064e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000473684e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000170126e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000060138e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000020924e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000007163e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000002417e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000802e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0000000000000262e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000000000087e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000028e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000011e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,0.8718298570572085
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.03317726371190071
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.03553701903999863
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.03774773769149552
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.039762177411760184
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.041535412025033684
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.04302648761717622
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.04419999073025102
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.04502744496000975
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04548845913806192
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.04557156248298022
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.045274678968093784
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0446052135178536
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04357974503624721
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.042223344033686716
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.040568554063348215
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03865409473360238
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03652335841886084
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03422278200792644
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03180017861383378
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.029303112103532945
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.02677739002652688
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.024265738859550308
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.02180671056821
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.01943385262411046
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.017175156167295227
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.01505278025851997
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.013083035238173646
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.01127659595846644
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00963890664117603
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00817073357767002
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00686881977541946
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.005726596653996496
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00473491149622345
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0038827349338927844
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.003157819605544696
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0025472885910537727
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.002038139694903651
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0016176586127352938
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0012737400978627847
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0009951212053552509
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0007715344199443459
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0005937909725968443
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0004538060113489422
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00034457767098972943
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0002601316769554707
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00019544212856875784
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00014633773675954806
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00010940122231151783
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,8.186796326927653e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,6.15284308315651e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,4.663755347134921e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,3.5832948673642144e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.806298264578054e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.252486103740046e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.861240283684829e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.5872779869254542e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.3971285199869737e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.2663093410272802e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.1770963826635174e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.116788733494422e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.0763765742596224e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0495321716082214e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0318553609712736e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0203163487955574e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.012849219783375e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0080589010416677e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0050123669300483e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0030915612621014e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0018909533964098e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0011469692165684e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.000689907182578e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0004115262459976e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0002434290355734e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.000142795718582e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000830665095577e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.000047918664453e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000274126749568e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000155512783766e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000087488051145e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.0000048808937873e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0000027003368287e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.000001481509668e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000008060444799e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000004348920757e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000002326869077e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000001234611647e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.000000064961607e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.000000033896208e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000175393477e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000000090000257e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0000000045797524e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.000000002311044e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000011564914e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000005739113e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000002824324e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.000000000137833e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000667053e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000320135e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000152362e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.000000000007191e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000000033657e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000015622e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000719e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000003282e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000001488e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000667e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000296e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000133e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000058e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.0000000000000026e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.0000000000000013e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,1.0522079941263591
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.027533229382591912
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.02911105212321559
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.030608659123584632
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.03200488133013933
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.033279250372911615
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.034412494223685405
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.035387020179146376
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.03618736832771725
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.03680061920081516
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.037216740601429786
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.03742886060339575
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.03743345634096314
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.03723045134099146
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.036823217639885386
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.036218482603382174
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03542614404735718
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03445900075955774
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.033332408674008926
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.032063875601198624
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.030672609447287023
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.029179036180217506
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.027604304376074626
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.02596979300369457
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.024296638218370973
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.022605293412172003
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.020915134715068392
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.01924412168663797
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0176085202252687
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01602269189785463
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.014498951100981584
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.013047488835204776
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.011676359518906552
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.01039152527515338
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.009196950554802023
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.008094738844754628
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.007085302557528722
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.006167556988313765
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0053391294185960525
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.004596574985080667
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.003935591751633192
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.003351228446878064
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.002838079486392664
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0023904631148339525
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.002002579715353307
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0016686484862954215
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0013830217346139837
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0011402769497842742
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0009352875812305748
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0007632740374705249
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0006198368571199072
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0005009742794669096
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00040308658055239553
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00032296955886300507
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00025779947454850327
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0002051115899788381
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0001627742493248464
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00012896019087330242
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00010211652573486334
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,8.093455534192506e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,6.432034944254865e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,5.136677489409392e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,4.1327459301317546e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.359299574522415e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.7669546687503364e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.3159886079460466e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.9746826944379737e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.71789145526021e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.5258219562878799e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.383003773266466e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.2774289588394189e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.1998411567965058e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.1431536683647834e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.1019775165509204e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0722421703536604e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.050893408956743e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0356546930823593e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0248402673852801e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.017209974777977e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0118573763600427e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0081242144621956e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0055355216968173e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0037507674535539e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0025273542745356e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0016935441085914e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.00112852531194e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.000747843115422e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0004928265528e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0003229699390082e-05
