Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 8,1 wk ahead,Point,percent,,,3.7116213264431996
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.0679842493581186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.1234618147516216e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.2205871657382872e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.3877493330870142e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.670571533297937e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.140938936085566e-05
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.9098661176673658e-05
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,4.145333362967984e-05
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,6.09628460815605e-05
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,9.123887496603084e-05
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00013740819464290658
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00020658666624936205
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00030842416582830905
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0004556943759221356
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0006648827542949228
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0009567017685967288
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0013564370625529167
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0018940054794883325
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0026035910574873328
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0035227243663091003
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.004690690022638691
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00614619176498548
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00792427616269586
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.010052612656804847
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.012547341587870122
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.015408819900869166
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.018617698273651204
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.022131832801909064
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.02588454910927829
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.029784721643592544
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.03371899962664357
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.037556309268516386
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.04115450829653802
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.04436879445064946
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.04706121335497125
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.049110414101968376
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.05042069870665573
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.05092942767385129
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0506119839957948
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.049483747805039974
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.047598861115956924
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.045045920803577576
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.041941076925535295
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.03841928486160303
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0346246273361228
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.030700667500062735
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.02678171805313205
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.022985733528338752
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.01940928678523209
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.016124816915749695
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.013180074229825485
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.010599471952439453
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.008386905586948863
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.006529528251476339
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.005001969890418494
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00377054662297952
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0027971043700005934
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.002042257438010399
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.001467899026167175
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.001038962161706779
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0007244874388897155
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0004981047410861929
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00033806106375222877
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0002269299849430805
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0001511262228484633
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0001003273116238872
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.687922704275249e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.523802195639817e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.147793839503146e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.2879437547085392e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.7598439980226443e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.4410371893447802e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.2518542134545428e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.1414967499460251e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0782108386796579e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0425314957233538e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0227550400202674e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0119775443038273e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0062027060886673e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0031602239090085e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0015840822975615e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.00078119753011e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0003790244419712e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0001809242608997e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000849668723218e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000392577758806e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000178453465164e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000079808199685e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000035115048892e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.0000015200654062e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0000006473728894e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000002712501428e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000001118172165e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000453493028e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000180948834e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000071033661e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000000027434424e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000010424393e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000003896986e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.0000000001433277e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000518627e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.000000000018463e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000064667e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000022283e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000007555e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.000000000000252e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000828e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000268e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000086e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000028e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.000000000000001e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,3.116127257218647
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00016604427534623934
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00023248729920188123
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0003235726046190868
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0004468642520994495
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0006116312822154382
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0008290111542813641
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0011121094579604049
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00147600397582013
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0019376184424055446
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0025154313262943204
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0032289886076065574
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.004098197628540139
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.005142392127654691
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0063791765029675785
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.007823079515052858
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00948407263662502
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.011366033940297957
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.013465262023800441
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.015769162837217535
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.018255242184123794
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.02089053528236291
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.023631590100589666
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.02642509251945967
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.029209179584591485
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.03191543484338116
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03447150125835397
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0368041880403002
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.03884289424974759
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.04052313046390085
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.041789895648116714
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.042600663439236214
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.04292775194593016
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.04275989293088404
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.04210287632036885
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.04097921862871506
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.03942688178001485
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.037497143995152304
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.035251789264551366
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.032759830100191685
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.030094005442707576
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.02732729997597362
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.02452971346837592
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0217654722864625
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.01909082492082413
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.01655250533422827
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.01418688857520494
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.012019808279066969
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.010066960142106554
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.008334782378092606
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.006821684987855225
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.005519494166054583
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0044149847123438075
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.003491389293636581
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0027297956770757476
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.002110368395700555
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0016133567939426517
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.001219874668361872
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0009124561256306225
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0006754069250896638
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0004949802371094397
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0003594107581521994
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00025884218691892024
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00018518110128477262
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0001319062581199001
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.38571803680506e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.70203680169264e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,4.83261577080562e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.5464552856118813e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.6724468803363937e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,2.085785697941573e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.696805238087466e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.442032500981041e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.2771867741626624e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.1718170712490905e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.1052775150505671e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0637647182099766e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0381769096434826e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0225941808816525e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0132180666781405e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0076438962061934e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0043695541943153e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0024690789952686e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0013791399707392e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0007614777396148e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0004156057854091e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0002242236731826e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0001195795313483e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.000063038770932e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000328499061473e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000169213899963e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000086161538036e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000043367696648e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000021577184545e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.000001061203568e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000005159149738e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000002479322776e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000001177778206e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000553056452e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000256714806e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000117789853e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000053424486e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000023952361e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000010615289e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000004650407e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000002013842e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000862057e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000364772e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000152575e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000063084e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000025783e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000010418e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000004161e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000001642e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000641e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000248e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000096e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000036e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000014e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,2.6689358946474373
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0012022475042494857
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0015528704793266812
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.001987048766633745
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0025185927294656134
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0031618664069400725
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.003931302160048455
