Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.013221714315937974
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.015011915424370565
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.016903089638592803
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.01887454329575163
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.02090095722109717
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.02295273660313439
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.024996586731834854
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0269963086773724
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.02891379502290985
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.030710191813046326
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03234718002258827
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.033788319173053825
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.03500038821131941
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.03595465520069258
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03662800825770294
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03700388564722269
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03707295279351495
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03683348757108262
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03629145167241197
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03546024392342585
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.03436014979749992
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.03301751870336815
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.031463715624569746
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.029733905309835093
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.027865734695559464
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.025897982182567104
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.02386924077083101
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.021816696225936322
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.019775052075991763
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.017775641224399903
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.015845750365081148
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.01400816929843638
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.012280963709420247
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.010677457884442285
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.009206403908382304
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.007872306551461958
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.006675868528687382
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00561451905183443
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0046829893481747445
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0038739016853746545
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0031783429099703758
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.002586399024497574
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0020876333508666905
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0016714968620524914
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.001327664901634378
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0010462994450158203
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0008182400902366866
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0006351300077294952
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0004894851263528876
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00037471595992492294
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0002851118086969053
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00021579675904026438
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0001626661189560864
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00012231082942045993
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.193612840566164e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,6.927943816357199e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,5.253119191985736e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,4.0261180359208986e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,3.135202205468613e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.4940563921864014e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.0367398823753797e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.7134235754785776e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.4868553457002773e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.329478639769408e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.2211207104068147e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.1471656363922688e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0971310849551266e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0635747852841761e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0412654323330545e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0265621198647994e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0169556287920466e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0107334639775486e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0067381510342048e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0041948497968517e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0025898041564028e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.001585594999221e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.000962703269003e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0005796521630554e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0003461125207541e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0002049472027046e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0001203487309215e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000700835141322e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000404729686373e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000231787006156e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000131640022172e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000007414154686e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000041410471356e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000022936837633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000012598874268e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000006862854298e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000003707256631e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.000000198598223e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000001055049657e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000555834217e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000290397246e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000150457743e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000077305684e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000039389743e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000019903512e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000009973582e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000004956184e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.000000000244241e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0000000001193616e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000578477e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000278024e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000132512e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000062632e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000029357e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000013647e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000006291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000002876e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000001305e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000587e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000262e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000116e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000052e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000023e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000011e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000004e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 9,Season onset,Bin,week,none,none,0.029411765
HHS Region 9,Season onset,Bin,week,40,41,0.029411765
HHS Region 9,Season onset,Bin,week,41,42,0.029411765
HHS Region 9,Season onset,Bin,week,42,43,0.029411765
HHS Region 9,Season onset,Bin,week,43,44,0.029411765
HHS Region 9,Season onset,Bin,week,44,45,0.029411765
HHS Region 9,Season onset,Bin,week,45,46,0.029411765
HHS Region 9,Season onset,Bin,week,46,47,0.029411765
HHS Region 9,Season onset,Bin,week,47,48,0.029411765
HHS Region 9,Season onset,Bin,week,48,49,0.029411765
HHS Region 9,Season onset,Bin,week,49,50,0.029411765
HHS Region 9,Season onset,Bin,week,50,51,0.029411765
HHS Region 9,Season onset,Bin,week,51,52,0.029411765
HHS Region 9,Season onset,Bin,week,52,53,0.029411765
HHS Region 9,Season onset,Bin,week,1,2,00.029411765
HHS Region 9,Season onset,Bin,week,2,3,00.029411765
HHS Region 9,Season onset,Bin,week,3,4,00.029411765
HHS Region 9,Season onset,Bin,week,4,5,00.029411765
HHS Region 9,Season onset,Bin,week,5,6,00.029411765
HHS Region 9,Season onset,Bin,week,6,7,00.029411765
HHS Region 9,Season onset,Bin,week,7,8,00.029411765
HHS Region 9,Season onset,Bin,week,8,9,00.029411765
HHS Region 9,Season onset,Bin,week,9,10,00.029411765
HHS Region 9,Season onset,Bin,week,10,11,00.029411765
HHS Region 9,Season onset,Bin,week,11,12,00.029411765
HHS Region 9,Season onset,Bin,week,12,13,00.029411765
HHS Region 9,Season onset,Bin,week,13,14,00.029411765
HHS Region 9,Season onset,Bin,week,14,15,00.029411765
HHS Region 9,Season onset,Bin,week,15,16,00.029411765
HHS Region 9,Season onset,Bin,week,16,17,00.029411765
HHS Region 9,Season onset,Bin,week,17,18,00.029411765
HHS Region 9,Season onset,Bin,week,18,19,00.029411765
HHS Region 9,Season onset,Bin,week,19,20,00.029411765
HHS Region 9,Season onset,Bin,week,20,21,00.029411765
HHS Region 9,Season peak week,Bin,week,40,41,0.03030303
HHS Region 9,Season peak week,Bin,week,41,42,0.03030303
HHS Region 9,Season peak week,Bin,week,42,43,0.03030303
HHS Region 9,Season peak week,Bin,week,43,44,0.03030303
HHS Region 9,Season peak week,Bin,week,44,45,0.03030303
HHS Region 9,Season peak week,Bin,week,45,46,0.03030303
HHS Region 9,Season peak week,Bin,week,46,47,0.03030303
HHS Region 9,Season peak week,Bin,week,47,48,0.03030303
HHS Region 9,Season peak week,Bin,week,48,49,0.03030303
HHS Region 9,Season peak week,Bin,week,49,50,0.03030303
HHS Region 9,Season peak week,Bin,week,50,51,0.03030303
HHS Region 9,Season peak week,Bin,week,51,52,0.03030303
HHS Region 9,Season peak week,Bin,week,52,53,0.03030303
HHS Region 9,Season peak week,Bin,week,1,2,0.03030303
HHS Region 9,Season peak week,Bin,week,2,3,0.03030303
HHS Region 9,Season peak week,Bin,week,3,4,0.03030303
HHS Region 9,Season peak week,Bin,week,4,5,0.03030303
HHS Region 9,Season peak week,Bin,week,5,6,0.03030303
HHS Region 9,Season peak week,Bin,week,6,7,0.03030303
HHS Region 9,Season peak week,Bin,week,7,8,0.03030303
HHS Region 9,Season peak week,Bin,week,8,9,0.03030303
HHS Region 9,Season peak week,Bin,week,9,10,0.03030303
HHS Region 9,Season peak week,Bin,week,10,11,0.03030303
HHS Region 9,Season peak week,Bin,week,11,12,0.03030303
HHS Region 9,Season peak week,Bin,week,12,13,0.03030303
HHS Region 9,Season peak week,Bin,week,13,14,0.03030303
HHS Region 9,Season peak week,Bin,week,14,15,0.03030303
HHS Region 9,Season peak week,Bin,week,15,16,0.03030303
HHS Region 9,Season peak week,Bin,week,16,17,0.03030303
HHS Region 9,Season peak week,Bin,week,17,18,0.03030303
HHS Region 9,Season peak week,Bin,week,18,19,0.03030303
HHS Region 9,Season peak week,Bin,week,19,20,0.03030303
HHS Region 9,Season peak week,Bin,week,20,21,0.03030303
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 9,1 wk ahead,Point,percent,,,3.595459491206971
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000008e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000084e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.000000000000088e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000008603e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000078682e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000672235e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.0000000005364831e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.000000003999191e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.0000000278464144e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.0000001811120799e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.0000011002884053e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.000006243766273e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.0000330954065676e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.000163858806011e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.0007577969159004e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.0032735340532355e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.0132087546965185e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.049783779999558e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,1.1752648578165838e-05
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,1.5763453626247935e-05
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,2.7703198683612953e-05
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,6.079274288565837e-05
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00014612333187121558
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0003507567422265081
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0008067779859943422
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.001750248137779384
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0035603078360285857
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0067755300357605795
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.012052554599952121
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.020032412471006195
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.031105329682632864
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.045118138971323773
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.061131729701460705
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.07737015733181817
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.09146764933132309
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.10100589159334675
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.10418616414854624
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.10038232849494177
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.09034179045157643
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.075946087971791
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.059636154776585515
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.04374270782544928
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.029971042205995366
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.01918292821606082
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.011470431199271687
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.006408739832463427
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0033470977549185463
