Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000007205538521e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000004052251931e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000002262239947e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000001253698574e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000689699375e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.000000037665069e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.000000020418787e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000109883718e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000058701473e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000031129839e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000016387662e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000008563856e-05
HHS Region 7,2 wk ahead,Point,percent,,,2.999370234637652
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.001831524142070952
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00220856181089046
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0026467698148717176
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0031522124622223742
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.003730734362198627
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.004387756218299592
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.005128047026886689
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.005955477782692306
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.006872763599718075
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.007881202901436193
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.008980423899904005
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.010168149843694527
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.01143999534432122
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.012789306374975372
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.014207056178839803
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.015681808261893044
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.017199755850695206
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.01874484468859967
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0202989828934363
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.021842337925661797
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.023353716685045114
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.024811020572567642
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.02619176325714808
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.027473635122661075
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.028635095185139507
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.02965596888783856
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.03051802878952378
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.031205534891625156
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.03170571226941313
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0320091457739557
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.03211007477203006
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0320065750343881
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0317006197491807
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.03119801695781374
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.030508226184581638
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.029644062347996946
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.028621299900618107
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.027458194276773696
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.026174940914980325
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.024793094208925136
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.02333496964530349
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.02182305210237986
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.02027943187740326
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.01872528761742059
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0171804321337045
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.015662933310126484
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.01418881821613966
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.012771864354128947
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.011423477943242645
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.010152655473420352
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.00896602162039752
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.007867934114070477
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.006860644367385073
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0059445016197049805
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.005118188000608088
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.004378972211716424
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.003722970360109477
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00314540374179933
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.002640844942479325
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.002203445369658308
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0018271391374061168
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0015058199884247772
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0012334895727948844
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00100437684440388
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0008130295423655814
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.0006543796740850488
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0005237856059455128
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0004170538092526831
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0003304435272379715
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00026065765583915866
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00020482300338271522
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00016046285024075475
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00012546440577146573
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,9.80433898119656e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,7.670757845623184e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,6.0220772192761044e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,4.756828644701289e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,3.792474250264048e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,3.0624658090169514e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,2.5136104876208722e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,2.103751454378907e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.799757348907173e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.5758044012222547e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.4119281873672381e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.2928180414909382e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.206825433028855e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.1451576213856309e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.1012291368705304e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0701456937304186e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0482976817591331e-05
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0330431427390006e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.022462919324913e-05
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0151733277304267e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0101841613018758e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0067920283545216e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0045009428782141e-05
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0029637208971982e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0019391030678777e-05
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0012606492639447e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.000814361897695e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0005227215523845e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.000333390452185e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0002112835568309e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.000133047901985e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000832492159373e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000517585454733e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000319752364422e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.000019627964144e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000119719952912e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000072558385189e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000043695676776e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000026146834729e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000015546390178e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000009184801924e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000005391875014e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000003145137438e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.00000018229268e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.000000104985331e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000000600783233e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000000341614877e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000000193012545e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000000108358776e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000000060446678e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000033505073e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.000000001845349e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000010098951e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000005491661e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000002967298e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000001593119e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000849895e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000000450519e-05
HHS Region 7,3 wk ahead,Point,percent,,,2.3821332691212653
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.00680066608120212
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.007683976666486455
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.008636832002803633
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.009657282021850556
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.010742017589168184
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.011886283179138844
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.013083819371097502
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.014326840408349868
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.015606051286991723
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.01691070778850025
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.01822872156218307
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.01954681084000463
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0208506956817888
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.022125334871644486
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.023355199795701335
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.02452457891276773
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.025617904871522396
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.02662009501576078
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.02751689503051438
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0282952148810477
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.02894344603088079
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.029451749220143934
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.029812302844403425
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.030019503174856653
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.030070109257838953
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.02996332725740581
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0297008311734329
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.02928671917954969
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.028727407172472994
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.028031463397095134
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.027209390104419993
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.026273360016775514
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.02523691683684471
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.02411465008392841
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.022921855135222973
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.021674189478761385
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.020387335859236293
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.019076682252107187
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.01775702748895089
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.016442319947631484
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.015145435095458197
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.013877995919083683
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.012650238479401209
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.011470923077056895
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.010347289879996231
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.009285056412458977
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.008288453084383942
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.007360291984805965
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.006502063489801971
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.005714054846524974
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.004995484777349965
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.004344648277639625
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0037590661232510354
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.003235634119297324
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0027707677659575044
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.002360538745638858
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0020008004056053597
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0016873001821381376
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0014157776525753226
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0011820475827531787
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0009820679389003443
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00081199334132868
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000668214845310836
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0005473872412343772
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00044644527537315864
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00036261031227351914
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0002933890005381556
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00023656547823250302
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00019018857559542976
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0001525553545539357
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0001221921793680492
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,9.783435200212477e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,7.840517940783332e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,6.2995175938061e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,5.08419489117071e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,4.1311173492342276e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,3.3878937499456826e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.8115629105318164e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.3671450977286206e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,2.0263572772569248e-05
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.7664878761428495e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.5694227063061186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.420810957364077e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.3093585089241951e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.2262350340509377e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.164581274130451e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.1191032873208918e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.0857412565979631e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0614014613150007e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.0437411641784392e-05
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0309973620258104e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0218515325188318e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0153236362262805e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0106896757917167e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0074180541824175e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0051208049742167e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.003516488798634e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0024021659576696e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0016323735352235e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0011034657293423e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0007420290732897e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0004963702692179e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0003303036460468e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.000218647110214e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0001439782475954e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000943132677034e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0000614570158606e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000398375766729e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000256884040445e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000164779849565e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000105146264438e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000066743098001e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000042144571455e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000026472788521e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000016541713927e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000010282153635e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000006357852368e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000003910745524e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000002392937977e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.000000145655234e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000000881949088e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000531231357e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000318307344e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000189728417e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000112496983e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000066354768e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000038933743e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000022724951e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000013194792e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000007621227e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100,1.000000000437895e-05
HHS Region 7,4 wk ahead,Point,percent,,,2.040232105312613
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.01109613307961877
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.012190411772044003
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.013329555342674214
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.014506506567547681
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.015713008298826797
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.01693966004608046
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.01817600746060256
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.019410664824477553
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.02063146952484813
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.02182566632507679
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.02298011807586378
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.024081538391988073
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.02511674080625138
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.02607289805176896
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.02693780446279806
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.02770013406147063
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.028349686742157418
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.028877615094237353
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.029276624822336828
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.029541142421557517
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.029667444721162773
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.029653746088229373
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.029500240436306925
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.029209096657648054
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.02878440762940835
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.028232094469694557
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.027559769174116823
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.02677656008687152
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.025892905798370995
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.02492032396948597
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.023871162227551097
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.02275833864135153
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.021595079354961265
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.020394660750707196
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.019170163039572988
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.017934241474134995
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.01669892048488669
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.015475415002489062
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.014273982096980097
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.013103804892379478
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.011972909552045871
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.010888115023285993
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.009855014219832394
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.008877984441128351
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.007960224102541692
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.007103812296265472
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.006309787325303048
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.005578240150608014
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0049084186545806955
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0042988387367714435
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0037473984989467167
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0032514921224095416
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0028081204645996043
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.002413995878163359
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.002065639258499203
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0017594678319475803
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00149187268594495
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0012592854977468847
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0010582343267394687
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0008853886878052001
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0007375944143698427
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000611899047770616
