Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 7,Season onset,Bin,week,none,none,0.029411765
HHS Region 7,Season onset,Bin,week,40,41,0.029411765
HHS Region 7,Season onset,Bin,week,41,42,0.029411765
HHS Region 7,Season onset,Bin,week,42,43,0.029411765
HHS Region 7,Season onset,Bin,week,43,44,0.029411765
HHS Region 7,Season onset,Bin,week,44,45,0.029411765
HHS Region 7,Season onset,Bin,week,45,46,0.029411765
HHS Region 7,Season onset,Bin,week,46,47,0.029411765
HHS Region 7,Season onset,Bin,week,47,48,0.029411765
HHS Region 7,Season onset,Bin,week,48,49,0.029411765
HHS Region 7,Season onset,Bin,week,49,50,0.029411765
HHS Region 7,Season onset,Bin,week,50,51,0.029411765
HHS Region 7,Season onset,Bin,week,51,52,0.029411765
HHS Region 7,Season onset,Bin,week,52,53,0.029411765
HHS Region 7,Season onset,Bin,week,1,2,00.029411765
HHS Region 7,Season onset,Bin,week,2,3,00.029411765
HHS Region 7,Season onset,Bin,week,3,4,00.029411765
HHS Region 7,Season onset,Bin,week,4,5,00.029411765
HHS Region 7,Season onset,Bin,week,5,6,00.029411765
HHS Region 7,Season onset,Bin,week,6,7,00.029411765
HHS Region 7,Season onset,Bin,week,7,8,00.029411765
HHS Region 7,Season onset,Bin,week,8,9,00.029411765
HHS Region 7,Season onset,Bin,week,9,10,00.029411765
HHS Region 7,Season onset,Bin,week,10,11,00.029411765
HHS Region 7,Season onset,Bin,week,11,12,00.029411765
HHS Region 7,Season onset,Bin,week,12,13,00.029411765
HHS Region 7,Season onset,Bin,week,13,14,00.029411765
HHS Region 7,Season onset,Bin,week,14,15,00.029411765
HHS Region 7,Season onset,Bin,week,15,16,00.029411765
HHS Region 7,Season onset,Bin,week,16,17,00.029411765
HHS Region 7,Season onset,Bin,week,17,18,00.029411765
HHS Region 7,Season onset,Bin,week,18,19,00.029411765
HHS Region 7,Season onset,Bin,week,19,20,00.029411765
HHS Region 7,Season onset,Bin,week,20,21,00.029411765
HHS Region 7,Season peak week,Bin,week,40,41,0.03030303
HHS Region 7,Season peak week,Bin,week,41,42,0.03030303
HHS Region 7,Season peak week,Bin,week,42,43,0.03030303
HHS Region 7,Season peak week,Bin,week,43,44,0.03030303
HHS Region 7,Season peak week,Bin,week,44,45,0.03030303
HHS Region 7,Season peak week,Bin,week,45,46,0.03030303
HHS Region 7,Season peak week,Bin,week,46,47,0.03030303
HHS Region 7,Season peak week,Bin,week,47,48,0.03030303
HHS Region 7,Season peak week,Bin,week,48,49,0.03030303
HHS Region 7,Season peak week,Bin,week,49,50,0.03030303
HHS Region 7,Season peak week,Bin,week,50,51,0.03030303
HHS Region 7,Season peak week,Bin,week,51,52,0.03030303
HHS Region 7,Season peak week,Bin,week,52,53,0.03030303
HHS Region 7,Season peak week,Bin,week,1,2,0.03030303
HHS Region 7,Season peak week,Bin,week,2,3,0.03030303
HHS Region 7,Season peak week,Bin,week,3,4,0.03030303
HHS Region 7,Season peak week,Bin,week,4,5,0.03030303
HHS Region 7,Season peak week,Bin,week,5,6,0.03030303
HHS Region 7,Season peak week,Bin,week,6,7,0.03030303
HHS Region 7,Season peak week,Bin,week,7,8,0.03030303
HHS Region 7,Season peak week,Bin,week,8,9,0.03030303
HHS Region 7,Season peak week,Bin,week,9,10,0.03030303
HHS Region 7,Season peak week,Bin,week,10,11,0.03030303
HHS Region 7,Season peak week,Bin,week,11,12,0.03030303
HHS Region 7,Season peak week,Bin,week,12,13,0.03030303
HHS Region 7,Season peak week,Bin,week,13,14,0.03030303
HHS Region 7,Season peak week,Bin,week,14,15,0.03030303
HHS Region 7,Season peak week,Bin,week,15,16,0.03030303
HHS Region 7,Season peak week,Bin,week,16,17,0.03030303
HHS Region 7,Season peak week,Bin,week,17,18,0.03030303
HHS Region 7,Season peak week,Bin,week,18,19,0.03030303
HHS Region 7,Season peak week,Bin,week,19,20,0.03030303
HHS Region 7,Season peak week,Bin,week,20,21,0.03030303
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 7,1 wk ahead,Point,percent,,,0.7896956289647759
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.035077487039149646
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.03683485723195945
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.03842550353924106
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.03982081058442852
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.04099496251333395
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.04192573595052884
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0425951990197994
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.042990285736439225
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.04310322007509741
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.042931770487289314
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.04247932323125029
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.041754771148009025
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.04077222298698435
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.039550546553438745
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.03811276634168798
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03648534251054571
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03469736271438811
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03277968119482702
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03076404055512717
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.02868221079725337
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.026565177633115316
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.02444240802404259
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.02234121567421449
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.02028624317779348
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.01829907109420021
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.016397957795525248
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.014597707857676502
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.01290966136224005
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0113417919789502
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.009898898269147418
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.008582870366034459
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.007393013046196091
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.006326406136879472
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.005378284076090662
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00454241808751825
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0038114866549879907
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.003177422578719479
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.002631727671701741
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.002165748931194329
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.001770912647371634
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0014389152712315383
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.001161871875262628
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0009324246559854234
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0007438151321476603
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0005899244979542991
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00046528703045898716
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0003650815724566609
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00028510597425902563
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0002217390405025107
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00017189405143115924
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00013296736702482384
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00010278502483010318
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,7.954964768299995e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,6.178941580452235e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,4.831035017364136e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,3.815271364538293e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,3.0551968990045937e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.4904439234777338e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.0737591490795204e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.7684704028918133e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.5463569169285654e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.3858822280686312e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.270746057313213e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.1887115737073205e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.130666411252656e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.0898790394073773e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.061416054468765e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.0416902438236489e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.0281135694298117e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.0188333065286137e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.012533321857711e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.0082858075488718e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0054416740311526e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0035502524501413e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0023009913200998e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0014814935217679e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.000947574936058e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0006020830551113e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0003800390959404e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0002383028188858e-05
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0001484427921828e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0000918582318607e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0000564684777286e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.000034484434665e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0000209203609183e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.000012607943867e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0000075482867865e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.000004489330197e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0000026524288238e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0000015568076593e-05
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000009077269138e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000005257805261e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0000003025400073e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000001729378919e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000000982034037e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000000553977278e-05
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000000310446234e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000000172826316e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000000095578977e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.000000005251023e-05
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.000000002865857e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000015537965e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000008368791e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000000004477756e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000000002380057e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000001256733e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000659216e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000343512e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000177822e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000091445e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000046716e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000023708e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000011952e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000005986e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000002979e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000001473e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000724e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000353e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000172e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000084e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.000000000000004e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.000000000000002e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.000000000000001e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 7,2 wk ahead,Point,percent,,,0.6506808434707049
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.038611154218586095
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.040039254004710825
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.04126989785762236
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.042281946531327386
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.04305768398387733
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.04358333301283286
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0438494622032803
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.04385126739541778
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.043588715935422656
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.04306654765792225
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.04229413255876684
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.04128519112940889
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.040057389015339166
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.03863182272814231
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.03703241732196288
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.03528526003588349
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0334178957686177
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.03145861083198847
