Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000075e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000031e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000014e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,1.6545691467456611
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.013006177253506794
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.014733398446057887
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.016560957432791464
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01847123691494345
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.020442480213953677
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.022449025690675334
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0244617260791413
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.026448551982279963
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.028375368273570192
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.030206861345264274
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.03190758479374264
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.033443082019855006
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.034781037095377706
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03589240075098489
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.036752436954514425
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03734163753053618
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.037646457630861135
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03765983334437223
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03738145382582685
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.03681777330459485
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.03598176232550737
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03489241161002068
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0335740150378839
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.032055269546331
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.030368238485949356
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.028547230630733902
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.026627649334266174
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02464486523803984
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.02263316170946502
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.020624795276099134
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.01864920436142563
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.016732389358001528
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.014896476279668575
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.013159465674414998
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.01153515882794684
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.010033245089060708
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.008659527784241871
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.007416261868543419
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0063025742191254695
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.005314937199227013
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.004447667560864789
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0036934255816697035
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.003043693161375235
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0024892140392536134
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.002020383957193997
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0016275831515121851
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0013014477409074687
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001033080192460232
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0008142019716021995
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0006372536654901842
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0004954493229036039
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000382792536415319
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00029406199672669475
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0002247739870645682
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0001711286768730078
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00012994623478569718
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.859781589662724e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,7.493547615312909e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,5.722409680027921e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,4.407751430930883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,3.440027801182569e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.7335814764008033e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2221270549221474e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.8548916524043697e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.593373862020265e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.4086658660464185e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.2792742761484067e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.1893721554769579e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.1274159883796844e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.085065674480652e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0563517476744398e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0370410293396374e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0241591317088067e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0156351558091245e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0100402776522756e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0063975229084406e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.004044832985191e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.002537534499669e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0015795956698362e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0009756690552704e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.000597973233827e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0003636499866545e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.000219436074009e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0001313878150875e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000780593218574e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000460168699543e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000269173308777e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000156231833176e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000089976621442e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000051417677042e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000029155321845e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000016403852109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000009157912038e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000005073056601e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000002788467361e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.00000015208418e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000823047941e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000441965982e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000235491464e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000124504232e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000065315413e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000033999292e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000017560896e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000009000075e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000004576865e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000002309473e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000001156326e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000574474e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000283194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000138523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000067233e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.000000000003238e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000015473e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000007338e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000003453e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000001612e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000748e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000345e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000157e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000072e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000014e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 9,Season onset,Bin,week,none,none,0.029411765
HHS Region 9,Season onset,Bin,week,40,41,0.029411765
HHS Region 9,Season onset,Bin,week,41,42,0.029411765
HHS Region 9,Season onset,Bin,week,42,43,0.029411765
HHS Region 9,Season onset,Bin,week,43,44,0.029411765
HHS Region 9,Season onset,Bin,week,44,45,0.029411765
HHS Region 9,Season onset,Bin,week,45,46,0.029411765
HHS Region 9,Season onset,Bin,week,46,47,0.029411765
HHS Region 9,Season onset,Bin,week,47,48,0.029411765
HHS Region 9,Season onset,Bin,week,48,49,0.029411765
HHS Region 9,Season onset,Bin,week,49,50,0.029411765
HHS Region 9,Season onset,Bin,week,50,51,0.029411765
HHS Region 9,Season onset,Bin,week,51,52,0.029411765
HHS Region 9,Season onset,Bin,week,52,53,0.029411765
HHS Region 9,Season onset,Bin,week,1,2,00.029411765
HHS Region 9,Season onset,Bin,week,2,3,00.029411765
HHS Region 9,Season onset,Bin,week,3,4,00.029411765
HHS Region 9,Season onset,Bin,week,4,5,00.029411765
HHS Region 9,Season onset,Bin,week,5,6,00.029411765
HHS Region 9,Season onset,Bin,week,6,7,00.029411765
HHS Region 9,Season onset,Bin,week,7,8,00.029411765
HHS Region 9,Season onset,Bin,week,8,9,00.029411765
HHS Region 9,Season onset,Bin,week,9,10,00.029411765
HHS Region 9,Season onset,Bin,week,10,11,00.029411765
HHS Region 9,Season onset,Bin,week,11,12,00.029411765
HHS Region 9,Season onset,Bin,week,12,13,00.029411765
HHS Region 9,Season onset,Bin,week,13,14,00.029411765
HHS Region 9,Season onset,Bin,week,14,15,00.029411765
HHS Region 9,Season onset,Bin,week,15,16,00.029411765
HHS Region 9,Season onset,Bin,week,16,17,00.029411765
HHS Region 9,Season onset,Bin,week,17,18,00.029411765
HHS Region 9,Season onset,Bin,week,18,19,00.029411765
HHS Region 9,Season onset,Bin,week,19,20,00.029411765
HHS Region 9,Season onset,Bin,week,20,21,00.029411765
HHS Region 9,Season peak week,Bin,week,40,41,0.03030303
HHS Region 9,Season peak week,Bin,week,41,42,0.03030303
HHS Region 9,Season peak week,Bin,week,42,43,0.03030303
HHS Region 9,Season peak week,Bin,week,43,44,0.03030303
HHS Region 9,Season peak week,Bin,week,44,45,0.03030303
HHS Region 9,Season peak week,Bin,week,45,46,0.03030303
HHS Region 9,Season peak week,Bin,week,46,47,0.03030303
HHS Region 9,Season peak week,Bin,week,47,48,0.03030303
HHS Region 9,Season peak week,Bin,week,48,49,0.03030303
HHS Region 9,Season peak week,Bin,week,49,50,0.03030303
HHS Region 9,Season peak week,Bin,week,50,51,0.03030303
HHS Region 9,Season peak week,Bin,week,51,52,0.03030303
HHS Region 9,Season peak week,Bin,week,52,53,0.03030303
HHS Region 9,Season peak week,Bin,week,1,2,0.03030303
HHS Region 9,Season peak week,Bin,week,2,3,0.03030303
HHS Region 9,Season peak week,Bin,week,3,4,0.03030303
HHS Region 9,Season peak week,Bin,week,4,5,0.03030303
HHS Region 9,Season peak week,Bin,week,5,6,0.03030303
HHS Region 9,Season peak week,Bin,week,6,7,0.03030303
HHS Region 9,Season peak week,Bin,week,7,8,0.03030303
HHS Region 9,Season peak week,Bin,week,8,9,0.03030303
HHS Region 9,Season peak week,Bin,week,9,10,0.03030303
HHS Region 9,Season peak week,Bin,week,10,11,0.03030303
HHS Region 9,Season peak week,Bin,week,11,12,0.03030303
HHS Region 9,Season peak week,Bin,week,12,13,0.03030303
HHS Region 9,Season peak week,Bin,week,13,14,0.03030303
HHS Region 9,Season peak week,Bin,week,14,15,0.03030303
HHS Region 9,Season peak week,Bin,week,15,16,0.03030303
HHS Region 9,Season peak week,Bin,week,16,17,0.03030303
HHS Region 9,Season peak week,Bin,week,17,18,0.03030303
HHS Region 9,Season peak week,Bin,week,18,19,0.03030303
HHS Region 9,Season peak week,Bin,week,19,20,0.03030303
HHS Region 9,Season peak week,Bin,week,20,21,0.03030303
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 9,1 wk ahead,Point,percent,,,2.74814322087413
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.000000073068912e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.0000004577972869e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.000002679644358e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.0000146536047234e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.000074864366974e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.000357329779397e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.0015934066892204e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.0066381556441554e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.0258363760030434e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.0939461813220828e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.319146464397004e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.0128947346051555e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,4.0033224309825584e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,9.319610151767054e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00022531156758915294
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000530589158867132
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.001185942934261589
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0024916512210964225
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.004902812936613152
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00902238736195721
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.01551902364167342
