Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0349708337756756
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.03895169011990848
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.042654018056926445
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.04592047093226357
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.048603220603685576
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.050574990121389427
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.05173904691529967
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.05203706585311759
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.05145397256658224
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.05001920712633093
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0478042605897724
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.04491677139524988
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0414918602825679
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.037681674375270625
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.03364426407390858
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.029532915452207986
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.02548691645629009
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.021624479917636552
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.018038227269062564
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.014793305965443983
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.011927918566864638
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0094558179000153
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.007370190092085473
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005648308053894246
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.004256380202915653
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0031541210606850297
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.002298705693148749
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0016479134423027155
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0011623973513038982
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0008071202878343568
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0005520705096688041
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000372408192136136
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0002482048164114738
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00016392649410012377
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00010778821621477237
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,7.107591435243878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.750280378995909e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.263955077158693e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.343637695494487e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.783983388562925e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.4497196345547202e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.2536221293391204e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.1406185925616427e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0766493817458694e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0410756904737878e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0216407045549402e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0112090350288575e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0057078869611417e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0028575432227519e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.0014064378953705e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0006805477743985e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.000323747917484e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0001514138686663e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000696200988208e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000314712448519e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000139863217676e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000061108752203e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000026249052007e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.0000011084960192e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.0000004602194398e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000001878477892e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000753802413e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000297385142e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.000000011534302e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000043981868e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000016487938e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000006076722e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000002201824e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000784345e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000274689e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000094577e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000032015e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000010655e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000003487e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000001122e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000355e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000111e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000035e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000011e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000004e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 7,Season onset,Bin,week,none,none,0.029411765
HHS Region 7,Season onset,Bin,week,40,41,0.029411765
HHS Region 7,Season onset,Bin,week,41,42,0.029411765
HHS Region 7,Season onset,Bin,week,42,43,0.029411765
HHS Region 7,Season onset,Bin,week,43,44,0.029411765
HHS Region 7,Season onset,Bin,week,44,45,0.029411765
HHS Region 7,Season onset,Bin,week,45,46,0.029411765
HHS Region 7,Season onset,Bin,week,46,47,0.029411765
HHS Region 7,Season onset,Bin,week,47,48,0.029411765
HHS Region 7,Season onset,Bin,week,48,49,0.029411765
HHS Region 7,Season onset,Bin,week,49,50,0.029411765
HHS Region 7,Season onset,Bin,week,50,51,0.029411765
HHS Region 7,Season onset,Bin,week,51,52,0.029411765
HHS Region 7,Season onset,Bin,week,52,53,0.029411765
HHS Region 7,Season onset,Bin,week,1,2,00.029411765
HHS Region 7,Season onset,Bin,week,2,3,00.029411765
HHS Region 7,Season onset,Bin,week,3,4,00.029411765
HHS Region 7,Season onset,Bin,week,4,5,00.029411765
HHS Region 7,Season onset,Bin,week,5,6,00.029411765
HHS Region 7,Season onset,Bin,week,6,7,00.029411765
HHS Region 7,Season onset,Bin,week,7,8,00.029411765
HHS Region 7,Season onset,Bin,week,8,9,00.029411765
HHS Region 7,Season onset,Bin,week,9,10,00.029411765
HHS Region 7,Season onset,Bin,week,10,11,00.029411765
HHS Region 7,Season onset,Bin,week,11,12,00.029411765
HHS Region 7,Season onset,Bin,week,12,13,00.029411765
HHS Region 7,Season onset,Bin,week,13,14,00.029411765
HHS Region 7,Season onset,Bin,week,14,15,00.029411765
HHS Region 7,Season onset,Bin,week,15,16,00.029411765
HHS Region 7,Season onset,Bin,week,16,17,00.029411765
HHS Region 7,Season onset,Bin,week,17,18,00.029411765
HHS Region 7,Season onset,Bin,week,18,19,00.029411765
HHS Region 7,Season onset,Bin,week,19,20,00.029411765
HHS Region 7,Season onset,Bin,week,20,21,00.029411765
HHS Region 7,Season peak week,Bin,week,40,41,0.03030303
HHS Region 7,Season peak week,Bin,week,41,42,0.03030303
HHS Region 7,Season peak week,Bin,week,42,43,0.03030303
HHS Region 7,Season peak week,Bin,week,43,44,0.03030303
HHS Region 7,Season peak week,Bin,week,44,45,0.03030303
HHS Region 7,Season peak week,Bin,week,45,46,0.03030303
HHS Region 7,Season peak week,Bin,week,46,47,0.03030303
HHS Region 7,Season peak week,Bin,week,47,48,0.03030303
HHS Region 7,Season peak week,Bin,week,48,49,0.03030303
HHS Region 7,Season peak week,Bin,week,49,50,0.03030303
HHS Region 7,Season peak week,Bin,week,50,51,0.03030303
HHS Region 7,Season peak week,Bin,week,51,52,0.03030303
HHS Region 7,Season peak week,Bin,week,52,53,0.03030303
HHS Region 7,Season peak week,Bin,week,1,2,0.03030303
HHS Region 7,Season peak week,Bin,week,2,3,0.03030303
HHS Region 7,Season peak week,Bin,week,3,4,0.03030303
HHS Region 7,Season peak week,Bin,week,4,5,0.03030303
HHS Region 7,Season peak week,Bin,week,5,6,0.03030303
HHS Region 7,Season peak week,Bin,week,6,7,0.03030303
HHS Region 7,Season peak week,Bin,week,7,8,0.03030303
HHS Region 7,Season peak week,Bin,week,8,9,0.03030303
HHS Region 7,Season peak week,Bin,week,9,10,0.03030303
HHS Region 7,Season peak week,Bin,week,10,11,0.03030303
HHS Region 7,Season peak week,Bin,week,11,12,0.03030303
HHS Region 7,Season peak week,Bin,week,12,13,0.03030303
HHS Region 7,Season peak week,Bin,week,13,14,0.03030303
HHS Region 7,Season peak week,Bin,week,14,15,0.03030303
HHS Region 7,Season peak week,Bin,week,15,16,0.03030303
HHS Region 7,Season peak week,Bin,week,16,17,0.03030303
HHS Region 7,Season peak week,Bin,week,17,18,0.03030303
HHS Region 7,Season peak week,Bin,week,18,19,0.03030303
HHS Region 7,Season peak week,Bin,week,19,20,0.03030303
HHS Region 7,Season peak week,Bin,week,20,21,0.03030303
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 7,1 wk ahead,Point,percent,,,3.65262139111781
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0004469335845089809
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0005610182594036418
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000700430491810317
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000869562272216185
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0010732567219924498
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0013167795769200102
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0016057687261028031
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0019461587811223041
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.002344078189924465
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0028057172134276277
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0033371661581896193
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.003944224596274022
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.004632183873889687
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.005405586961251433
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.006267971552384451
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.007221604188720854
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.008267214939639974
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.009403743699279736
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.010628110319561483
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.011935021466026085
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.013316827141702627
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.014763439185748196
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.016262322664106398
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.017798568918899194
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.019355056171799008
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.020912700077454917
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.022450792641568823
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.02394742364676
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.02537997439764341
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.02672566945829114
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.027962168371669812
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.02906817637209118
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.03002405104875445
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.030812380964132628
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.031418512485635056
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.03183100258938147
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.032041978098337004
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.032047385601526764
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.031847120971699935
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0314450326999822
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.03084879889832785
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.030069683461418695
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.02912218220591599
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.028023574515491256
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.026793399856422803
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.025452881292338737
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.02402431969192401
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.02253048264316589
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.020994011194632536
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.01943686554510997
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.017879827867757138
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.016342076802286016
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.014840844027782239
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.013391159000768534
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.012005683662518876
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.010694634917799482
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.009465789158702491
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.008324560200080286
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.007274139803304933
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00631568853552052
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.005448564034689981
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.004670573774760958
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.003978240062713975
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.003367066137083478
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.002831793747848355
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0023666443479113
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00196553788894972
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0016222850737337736
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.001330750675467434
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0010849871160988887
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0008793388464746221
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0007085191607208457
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0005676618949242321
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0004523510132189289
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00035863139384831414
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00028300422470499853
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0002224103393985858
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0001742046107476661
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00013612420797968157
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00010625315328401435
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,8.298521466076654e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,6.498677172209193e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,5.116090982371424e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,4.061365040347479e-05
