Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,4.0657538305326275
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.0001066621439708e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.0002535459053145e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.000589845970551e-05
Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.0013429392161476e-05
Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.0029923322889203e-05
Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.0065252777928473e-05
Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.0139259206048575e-05
Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.0290860367189684e-05
Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.0594539761767016e-05
Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.1189359059501687e-05
Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.2328524376253356e-05
Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.4461535119630193e-05
Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.8366109926133774e-05
Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.535318704578791e-05
Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.757460110442515e-05
Region 8,1 wk ahead,Bin,percent,1.5,1.6,5.846806256880391e-05
Region 8,1 wk ahead,Bin,percent,1.6,1.7,9.337537582984528e-05
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00015036397959541678
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00024126465578949577
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0003829053204993458
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0005984690392512733
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0009188336126020091
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0013836651063179636
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0020419502742895805
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0029515823326246473
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.004177586904404641
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00578861877697441
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00785150001594962
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.01042381778608923
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.013544945913971918
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.01722625943098916
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.02144170859811067
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.026120219113720377
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.031141493832136095
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0363366314958468
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.04149451524309103
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.04637418545940352
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.05072249438320833
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.054295399012534294
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.056880470282800466
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0583177560847504
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.058516155432465355
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0574629742514219
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.05522526941818746
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.05194278323366168
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.047813503232078516
Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.043073921423208594
Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.037976725961775995
Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.03276883468327374
Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.027672375011282255
Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.022870525447254448
Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.01849922364336254
Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.014644802517097773
Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.011346807717529066
Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.008604693989699498
Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0063868438083383
Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.004640382461429073
Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.003300513468180358
Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.002298475168945866
Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0015676305617758782
Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0010475724663201369
Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0006864070738353268
Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0004415524301552357
Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0002794602546165464
Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00017466131848130917
Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00010847459080727088
Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.763582375095185e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.301387844412857e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.8507012345495323e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.015340722643624e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.5451587897298224e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.2864639367764157e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.1473169153918967e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0741431445009038e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0365195240476699e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.01760414512315e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0083050164091803e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0038344384697835e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0017326018545821e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0007661812155958e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0003315888732487e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.000140444301111e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000582162218686e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.00002361672303e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000093762888757e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.000003643158326e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000013853542304e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000005155601585e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000001877731905e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.0000000669304194e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0000000233479756e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000079709603e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000026632245e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000008708446e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000002786822e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000872799e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.000000000026752e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000080249e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000023558e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000006769e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000001903e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000524e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000141e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000038e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000011e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,3.821147829325989
Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.068979693307712e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.1228832089106224e-05
Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.2155827933420615e-05
Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.3724653802168044e-05
Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.633735442283024e-05
Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.0618919937215338e-05
Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.7522778169412275e-05
Region 8,2 wk ahead,Bin,percent,0.7,0.8,3.847579423211278e-05
Region 8,2 wk ahead,Bin,percent,0.8,0.9,5.5572095147177676e-05
Region 8,2 wk ahead,Bin,percent,0.9,1.0,8.182446690256027e-05
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00012147977754869436
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00018040017718301072
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0002665040679002648
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00039024957589535876
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0005651284510984232
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0008081205629958562
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0011400399071029939
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0015856847351173803
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0021736905137044638
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.002935979106916241
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.003906705341088014
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.005120626932023986
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.006610868152896405
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00840611161703341
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.010527332764887768
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.01298428080181073
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.015771996892498655
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.018867731521540945
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.022228663189847644
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.02579081658847447
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.02946952086984097
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.033161635260382925
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.03674960632035169
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.04010722407548476
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.04310673636305993
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.045626790399716406
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.04756052686899732
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.048823079609968685
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.049357749241048035
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.049140225414201696
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.04818041974052988
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.04652171688645894
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.044237722660864065
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.04142684862238776
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.03820528809547152
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.03469908112184422
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.031036020007903686
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.027338110612700573
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.02371518843260915
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.020260114504932848
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.01704577208149602
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.014123880151506814
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.01152546012642542
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00926265635797072
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.007331529830943755
Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00571541849959116
Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.004388480724202072
Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0033190981183125034
Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0024728962278429516
Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0018152312749109526
Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0013130763137198115
Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0009363116342013922
Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0006584771133702963
Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00045707712972883826
Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00031354320916607227
Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000212959252631995
Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0001436433812649525
Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.666351935041495e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,6.534462565979557e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,4.480686056874434e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,3.155780400337949e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.3149052250649433e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.7898318624353573e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.4672239689470426e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.2721860389592431e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.1561553410010516e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.088226308261232e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.049089616279233e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0268987088441492e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0145152158088113e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0077137547475927e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0040369969623375e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0020806607992854e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0010560741530932e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.000527883161076e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0002598552348055e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0001259723983983e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000601408542022e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000282757447716e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000130920839036e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000059697174103e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000026807050541e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.000001185480895e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.000000516286004e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.000000221429975e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.000000093526081e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000389026628e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.000000015935885e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000064287023e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000025539989e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000009992367e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.000000000385005e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.000000000146088e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.00000000005459e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000200892e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000072805e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000025984e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000009134e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000003162e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000001078e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000363e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000121e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.000000000000004e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,2.9060993165506415
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0002922538506900816
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0004069120363242103
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0005615245709434138
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0007672715912289415
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.001037435735417454
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0013874437474697158
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0018347748221666871
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0023986960473266583
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0030997881605326887
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.003959232673261335
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.004997844907426055
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.006234856776911192
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.007686477634443962
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.009364289731714525
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.01127356445097442
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.013411613307500368
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.01576631010057246
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.01831493367008629
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.02102348103223453
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.02384658569519351
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.026728144644924963
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02960271068178635
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03239764740807546
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.035035977145745474
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.03743978393997482
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03953397203424862
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.04125013225449246
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.042530241089757795
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.04332991443584925
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.04362096181452042
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0433930361314917
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.042654244340962155
