Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.02756212012760573
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.03140220696763067
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.03521297708622901
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.038863277072650824
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.042215265406130666
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.04513283048109748
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.04749066046328189
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.049183133798328144
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.05013215558434787
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.05029313098026759
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.049658439433565266
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.04825803277744385
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.04615709182391226
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.04345099679471145
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.04025815206220787
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.03671141652279616
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.03294900121331656
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.02910569557937822
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.025305180360031654
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.021654000477426046
Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.01823753780153286
Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.015118077312767634
Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.012334834830456517
Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.009905636535762064
Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.007829825848132948
Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.006091926189920591
Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0046656028736978125
Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.003517530274086929
Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.002610864021893106
Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0019081240162542447
Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0013733967034175603
Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0009738525778492188
Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0006806403891592195
Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0004692609452639704
Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0003195423275092525
Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00021533892806636408
Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000144064334146556
Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.614814667047366e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,6.44840446673649e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.391434705354326e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.077726113426485e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2528060859664844e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.7434814359335557e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.4342572940936831e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.2496403788656908e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.1412450583566938e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0786542890836506e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0431084369213434e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0232537425606741e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0123456557437113e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0064509872463326e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0033176374309023e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0016792771536752e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0008365782225384e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0004101865811882e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0001979461507156e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000940163509921e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000439491459217e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000202203284846e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000091562299628e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000040807115292e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000017899702656e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000007727632433e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000003283506004e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.000000137315604e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.000000056518768e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000228958199e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000091287315e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000035822459e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.000000001383538e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000005259174e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.000000000196759e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000724507e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000262567e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000093656e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.000000000003288e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000011361e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000003863e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000001293e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000426e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000014e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000045e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000014e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,3.5123069325218013
Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.499671506187318e-05
Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.80199948040674e-05
Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.71321840691389e-05
Region 8,3 wk ahead,Bin,percent,0.3,0.4,9.481824076015061e-05
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00013440486208871055
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00019027068456942332
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0002680789136011366
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0003750224669255134
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0005200659467568234
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000714162226002287
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0009704146550563248
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0013041496306485743
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.001732859520560823
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0022759738917751057
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0029544188967091435
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0037899316859737577
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.004804109681457254
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.006017193766092138
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.007446609474688285
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.009105319732283196
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.011000074229757914
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.013129670895732908
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.015483370205262923
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01803961909685661
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.020765244183003486
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.02361526078312844
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.02653341364645966
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.029453517631033918
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.032301604890771995
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.03499881434081736
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.03746488620003472
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.03962205724308487
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.04139909917274692
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.04273521043341077
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.04358346600180347
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.043913552517454824
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.043713566501960635
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.04299072692428821
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.04177094263312691
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.04009727079891086
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.038027394262599656
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.03563032385427424
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.032982588358293874
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.030164204643120883
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.02725472164177783
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.024329605872221678
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.02145718756044851
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.018696321957627205
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.01609484813485565
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.013688855522933925
Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.011502703970503484
Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.009549691667836304
Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.007833230315309471
Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.006348369513515026
Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.005083511535296534
Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.004022170776524498
Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0031446555718562938
Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.002429579559503452
Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0018551413661650655
Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0014001416132235465
Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0010447325296782243
Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0007709161840116815
Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0005628218501009994
Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000406801439438103
Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00029138499704930125
Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00020713706977488412
Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00014645055802850641
Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00010330866918177264
Region 8,3 wk ahead,Bin,percent,6.8,6.9,7.303885766515744e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,5.2075989111869055e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,3.7745975186503786e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.8076124052000985e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.163456881818679e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.7398351014357847e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.4647926293099333e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.2884849705817184e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.1768995842907094e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.107169225575717e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0641435559824133e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.037929370322286e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0221583742515555e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0127890950090949e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0072925832273815e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0041083045912917e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0022865649160031e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0012573149988284e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0006830371373048e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0003665930255701e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.00019438544329e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0001018316874401e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.000052703784499e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000269488553332e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000136137729895e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000067944818983e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000033502240159e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000016320407908e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000007854667963e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.000000373477388e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000001754447815e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000814247169e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000000373346186e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000169124623e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000075690545e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000033466945e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000014619422e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000006309341e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000002690155e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.000000000113321e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000471612e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000193909e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000078768e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000031612e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000012534e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000491e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000001902e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000728e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000275e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000102e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000038e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000000014e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,2.4046794888112846
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.002182805202588748
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0027666628611572102
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.003472237368424604
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.004314674770949668
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.005308271045087446
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.006465625376022036
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.007796688287979694
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00930774391872188
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.011000379597328618
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.012870508074628468
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.014907516714989476
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0170936221660127
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.01940350718198181
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.021804307510148124
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.024256000774864533
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.02671222655846914
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.02912153860894056
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03142905828223277
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03357846554836831
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.03551423314107137
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.03718398378554561
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.038540832718275006
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.039545570140857224
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.04016854216041708
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.04039110439923917
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.04020654886327741
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.039620439776875356
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.038650334923455404
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.03732491196442459
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.03568256039741507
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.03376953560673568
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.03163779878500795
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.029342683201871084
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.026940532310993786
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.024486448648608845
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.022032275623357578
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.019624909280848243
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.01730500672566132
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.015106125164214997
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.013054293502150904
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.011167989733682803
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.009458474042135007
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.007930410893130223
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0065827039620491605
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.005409465277687399
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.004401043655737543
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0035450460728731342
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0028272975869000306
Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0022326991811403127
Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0017459570546201476
Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0013521701814156507
Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.001037274520106214
Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0007883515021312938
Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0005938151232793061
Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0004434961404571589
Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00032864378401763065
Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00024186542230032203
Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0001770232177467464
Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0001291044604145434
Region 8,4 wk ahead,Bin,percent,5.9,6.0,9.407938512160701e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,6.87572348463548e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,5.064840351813881e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,3.783786717293885e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.8872904606122835e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.26663607375258e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.8415410038750694e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.5534890485066958e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.3603737127294989e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.2322776894427938e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.1482081928579799e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0936153893186995e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0585372889506124e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0362350014969451e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0222041566977707e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0134694730242908e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0080886724208356e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0048085508329397e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0028298374963086e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0016486144554878e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0009507953116777e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0005428317994216e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0003067989378354e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0001716535319071e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000950740418353e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000521292518482e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000282951074943e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000152037782135e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000080872715248e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000042585607274e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000022199029393e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000011455536915e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000005852039291e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000002959438634e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000001481568604e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000734250947e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000360228097e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000174952832e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000084115241e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000040034898e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000018863101e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000008798281e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000004062494e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000001856941e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000840261e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000376392e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000166909e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000073271e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.000000000003184e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000013699e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000005833e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.000000000000246e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000001027e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000424e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000174e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000007e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000003e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
