Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.9475651822207518
National,3 wk ahead,Bin,percent,0.0,0.1,3.314139468157982e-05
National,3 wk ahead,Bin,percent,0.1,0.2,6.247948330759053e-05
National,3 wk ahead,Bin,percent,0.2,0.3,0.0001239855413801003
National,3 wk ahead,Bin,percent,0.3,0.4,0.0002471210867535956
National,3 wk ahead,Bin,percent,0.4,0.5,0.00048244448299597807
National,3 wk ahead,Bin,percent,0.5,0.6,0.0009115536617448188
National,3 wk ahead,Bin,percent,0.6,0.7,0.0016577547646378457
National,3 wk ahead,Bin,percent,0.7,0.8,0.0028943885656923106
National,3 wk ahead,Bin,percent,0.8,0.9,0.004845875919663143
National,3 wk ahead,Bin,percent,0.9,1.0,0.007775272981159195
National,3 wk ahead,Bin,percent,1.0,1.1,0.01195258939199389
National,3 wk ahead,Bin,percent,1.1,1.2,0.017601402620067364
National,3 wk ahead,Bin,percent,1.2,1.3,0.02482776289492725
National,3 wk ahead,Bin,percent,1.3,1.4,0.033543971294849956
National,3 wk ahead,Bin,percent,1.4,1.5,0.04340778261943422
National,3 wk ahead,Bin,percent,1.5,1.6,0.05380108280224564
National,3 wk ahead,Bin,percent,1.6,1.7,0.06386769346687195
National,3 wk ahead,Bin,percent,1.7,1.8,0.07261664404664384
National,3 wk ahead,Bin,percent,1.8,1.9,0.07907780713110141
National,3 wk ahead,Bin,percent,1.9,2.0,0.08247757411472702
National,3 wk ahead,Bin,percent,2.0,2.1,0.08239097721830646
National,3 wk ahead,Bin,percent,2.1,2.2,0.0788289879040464
National,3 wk ahead,Bin,percent,2.2,2.3,0.0722362327587824
National,3 wk ahead,Bin,percent,2.3,2.4,0.06339978328653167
National,3 wk ahead,Bin,percent,2.4,2.5,0.05329485221596092
National,3 wk ahead,Bin,percent,2.5,2.6,0.04290912744544501
National,3 wk ahead,Bin,percent,2.6,2.7,0.033089074241620456
National,3 wk ahead,Bin,percent,2.7,2.8,0.024439716626453993
National,3 wk ahead,Bin,percent,2.8,2.9,0.017289998747144934
National,3 wk ahead,Bin,percent,2.9,3.0,0.011716556852331868
National,3 wk ahead,Bin,percent,3.0,3.1,0.007605823158849849
National,3 wk ahead,Bin,percent,3.1,3.2,0.004730420703655105
National,3 wk ahead,Bin,percent,3.2,3.3,0.0028196146740370994
National,3 wk ahead,Bin,percent,3.3,3.4,0.0016116698966380384
National,3 wk ahead,Bin,percent,3.4,3.5,0.0008844992843380742
National,3 wk ahead,Bin,percent,3.5,3.6,0.0004673051564344841
National,3 wk ahead,Bin,percent,3.6,3.7,0.00023904084277169183
National,3 wk ahead,Bin,percent,3.7,3.8,0.00011987021196167452
National,3 wk ahead,Bin,percent,3.8,3.9,6.0478586622149456e-05
National,3 wk ahead,Bin,percent,3.9,4.0,3.221235496075946e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.9361430520603796e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.3778766237619865e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.146089172493336e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.0540936424934218e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.019183799134616e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0065160319508812e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0021197858389067e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0006604819638702e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0001971015925516e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.000056335155669e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.000015421586664e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000040433265127e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.000001015333611e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000002441962032e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000562508703e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000124102286e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000026223492e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000005307152e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.000000000102871e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.000000000019098e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000000033958e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000005784e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000944e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000148e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000023e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.211868942188662
National,4 wk ahead,Bin,percent,0.0,0.1,5.0339817383255245e-05
National,4 wk ahead,Bin,percent,0.1,0.2,8.795120466393361e-05
National,4 wk ahead,Bin,percent,0.2,0.3,0.00015610945746424404
National,4 wk ahead,Bin,percent,0.3,0.4,0.0002756442492729692
National,4 wk ahead,Bin,percent,0.4,0.5,0.00047847789402358926
National,4 wk ahead,Bin,percent,0.5,0.6,0.0008113908516810666
National,4 wk ahead,Bin,percent,0.6,0.7,0.0013397385262697065
National,4 wk ahead,Bin,percent,0.7,0.8,0.002150201758261784
National,4 wk ahead,Bin,percent,0.8,0.9,0.0033512561792036436
National,4 wk ahead,Bin,percent,0.9,1.0,0.0050697775869077534
National,4 wk ahead,Bin,percent,1.0,1.1,0.007442239096158619
National,4 wk ahead,Bin,percent,1.1,1.2,0.010599477006661197
National,4 wk ahead,Bin,percent,1.2,1.3,0.014645108430525291
National,4 wk ahead,Bin,percent,1.3,1.4,0.01962932090296752
National,4 wk ahead,Bin,percent,1.4,1.5,0.02552165250186254
National,4 wk ahead,Bin,percent,1.5,1.6,0.0321880560756043
National,4 wk ahead,Bin,percent,1.6,1.7,0.03937838609307872
National,4 wk ahead,Bin,percent,1.7,1.8,0.0467299115512135
National,4 wk ahead,Bin,percent,1.8,1.9,0.053790273456656955
National,4 wk ahead,Bin,percent,1.9,2.0,0.06005966569574562
National,4 wk ahead,Bin,percent,2.0,2.1,0.06504764024078631
National,4 wk ahead,Bin,percent,2.1,2.2,0.06833592979115312
National,4 wk ahead,Bin,percent,2.2,2.3,0.06963623617816797
National,4 wk ahead,Bin,percent,2.3,2.4,0.06883193531357111
National,4 wk ahead,Bin,percent,2.4,2.5,0.06599533665657402
National,4 wk ahead,Bin,percent,2.5,2.6,0.06137695666591011
National,4 wk ahead,Bin,percent,2.6,2.7,0.05536901179682792
National,4 wk ahead,Bin,percent,2.7,2.8,0.04845050537935836
National,4 wk ahead,Bin,percent,2.8,2.9,0.04112455513935577
National,4 wk ahead,Bin,percent,2.9,3.0,0.033859255357938045
National,4 wk ahead,Bin,percent,3.0,3.1,0.027041443401778237
National,4 wk ahead,Bin,percent,3.1,3.2,0.020949000496726294
National,4 wk ahead,Bin,percent,3.2,3.3,0.01574291700242206
National,4 wk ahead,Bin,percent,3.3,3.4,0.011476454433628042
National,4 wk ahead,Bin,percent,3.4,3.5,0.008116168762778148
National,4 wk ahead,Bin,percent,3.5,3.6,0.005568642277589362
National,4 wk ahead,Bin,percent,3.6,3.7,0.003707331620048012
National,4 wk ahead,Bin,percent,3.7,3.8,0.002395473944080451
National,4 wk ahead,Bin,percent,3.8,3.9,0.001502889086125604
National,4 wk ahead,Bin,percent,3.9,4.0,0.0009162478777800129
National,4 wk ahead,Bin,percent,4.0,4.1,0.0005436211759889456
National,4 wk ahead,Bin,percent,4.1,4.2,0.0003147794648937443
National,4 wk ahead,Bin,percent,4.2,4.3,0.00017885150752714864
National,4 wk ahead,Bin,percent,4.3,4.4,0.0001007383287895961
National,4 wk ahead,Bin,percent,4.4,4.5,5.729804646278729e-05
National,4 wk ahead,Bin,percent,4.5,4.6,3.3914550625064655e-05
National,4 wk ahead,Bin,percent,4.6,4.7,2.1728644937654303e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.5579561220670103e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.2574653852257294e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.1152402638946406e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0500329641518339e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0210704987355733e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0086071622834718e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0034104505829603e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0013107809596659e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0004886693282101e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0001767122397178e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.000061984738772e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000210896568198e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000069601859721e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000022281209828e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000006918680678e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.000000208388812e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000608824478e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000172534681e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.000000004742718e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000012645757e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000003270612e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000820503e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000000199663e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.000000000004713e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000001079e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000002398e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000518e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.000000000000011e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000000023e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
