Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,1.3492970984045736
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.02036985989339589
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.022199044420671395
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.024032971145435164
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.02584682509767048
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.027614245198653166
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.02930792838931477
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.030900309199229564
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.032364292189453615
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.03367401073593794
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.03480558284600926
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.03573783335535094
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.03645295209066681
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.03693705945862718
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.03718065438251005
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.03717892439464494
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03693190374700837
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.036444472283454016
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.035726195125448584
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.034791010528513196
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.033656780138740926
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.03234472191878234
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.030878750880914404
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.02928475620419426
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.027589845165200952
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.025821584526741916
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.024007268662468335
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.02217324090253927
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.020344290604221715
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.018543143581358855
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.016790058104910587
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.01510253306147653
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.01349512936239969
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.01197940063158979
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.010563924811255156
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0092544247917343
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.008053963603787117
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.006963198146918938
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.005980674837300413
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.005103150858696341
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.004325925760521319
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.003643169809849847
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.003048237594820851
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00253395771977542
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0020928918624420756
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00171755883515324
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.001400621486449348
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0011350362075292519
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000914166411766077
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0007318626062767125
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00058251256976473
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00046106570952382595
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00036303592782295095
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00028448732997120746
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00022200690498094464
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00017266795794106533
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00013398762158059382
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00010388126850138424
Region 7,1 wk ahead,Bin,percent,5.7,5.8,8.061612372849769e-05
Region 7,1 wk ahead,Bin,percent,5.8,5.9,6.276587029038232e-05
Region 7,1 wk ahead,Bin,percent,5.9,6.0,4.9167571249128626e-05
Region 7,1 wk ahead,Bin,percent,6.0,6.1,3.888181516100427e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,3.1156636869248085e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.5395474728097548e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.1129197357162263e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.7992063176451036e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.570135755461284e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.4040377589995035e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.2844395183863465e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.1989217270612593e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.1381970629611218e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.0953761331824051e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.0653890328879436e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0445342787255628e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0301306317208969e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0202509945640177e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0135209990571058e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.0089679982218904e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0059088987727458e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0038676030325238e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0025147889287235e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0016243719930365e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0010423024332766e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0006643949395432e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.000420710339766e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0002646454070513e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0001653749942576e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0001026596143868e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0000633072896544e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0000387821711198e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0000236012400113e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000142679582595e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000085686646134e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.000005111975506e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000030296237008e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000017836634809e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000010431852963e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000006060860653e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000003498093768e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.000000200563962e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000001142348613e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000000646351444e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000363298073e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000202853157e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000000112518712e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.000000006200005e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000033937795e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000000018454384e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000009968728e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.000000000534939e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.000000000285163e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000001510103e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.000000000079441e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.000000000041515e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000215523e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000111148e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000056943e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000028981e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000014653e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.000000000000736e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000003672e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.000000000000182e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000897e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.000000000000044e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000214e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000104e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.000000000000005e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000025e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 7,2 wk ahead,Point,percent,,,1.2531560096032306
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.023207328271617356
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.02462344862838871
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0259977123282532
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.027313902062858567
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.02855581639148948
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.029707596511530914
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.030754060101975247
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.031681032527193294
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.03247566536497034
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.03312673228711279
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.033624892784466134
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.03396291508323724
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.034135850818732834
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.03414115556997651
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.033978751151504415
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.033651027530814816
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.03316278430574546
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.032521113744742675
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.03173522937368223
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.030816245899432576
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.02977691781583974
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.02863134527866043
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.027394656715020126
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.026082678121656034
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.024711599095561476
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.023297645341188392
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.021856766738814683
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.020404349083735143
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.018954956373178046
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.017522109094112694
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.016118102422472223
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.014753866656029192
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.013438870639791298
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.012181067468724304
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.01098688042320778
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.009861225952037195
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.008807569597604138
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.007828010076633205
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.006923386293203791
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.006093401862510309
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.005336761747287297
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.004651315828951301
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0040342046209182495
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0034820028468913614
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0029908572151005246
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0025566153837770765
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0021749437989825398
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0018414327622936692
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0015516877264587809
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0013014064009928333
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0010864417613924624
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0009028514853970915
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0007469346828643158
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0006152570423484278
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0005046656912330176
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0004122951641895332
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00033556590593461445
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.000272176709239762
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00022009241903062283
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00017752812929336758
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.00014293097191230204
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00011496045505854362
Region 7,2 wk ahead,Bin,percent,6.2,6.3,9.246816165286091e-05
Region 7,2 wk ahead,Bin,percent,6.3,6.4,7.447747265360987e-05
Region 7,2 wk ahead,Bin,percent,6.4,6.5,6.016384093600583e-05
Region 7,2 wk ahead,Bin,percent,6.5,6.6,4.8836013374541917e-05
Region 7,2 wk ahead,Bin,percent,6.6,6.7,3.991848414016675e-05
Region 7,2 wk ahead,Bin,percent,6.7,6.8,3.2935362731917876e-05
Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.749575644099489e-05
Region 7,2 wk ahead,Bin,percent,6.9,7.0,2.328069855439952e-05
Region 7,2 wk ahead,Bin,percent,7.0,7.1,2.003159979465006e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.7540159978715372e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.563964810816836e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.4197440383493167e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.3108695254884506e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.229104092865212e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.1680152215788766e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.1226098875302862e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.0890355493882708e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.0643372472855328e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.0462618069175666e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.0331012040711825e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.0235681815811813e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.0166981917207617e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.0117726408316221e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.0082592275122226e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0057658859587612e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0040054724688247e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0027688698184618e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0019046378363923e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.00130371709846e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0008880049753293e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0006018780710935e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0004059408209178e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0002724444809327e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0001819509750542e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0001209182473622e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0000799632402039e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0000526198987258e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0000344564646745e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0000224518693895e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0000145577877235e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0000093928922714e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0000060306536107e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000038529246046e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000024495015632e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.000001549622862e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.000000975518237e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000006110909534e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000003809231787e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000002362816684e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000001458423796e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000000895774177e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000000547487766e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000000332974814e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000000201515953e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000000121358043e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000000072725846e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000000043368069e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000000025734307e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000000015195533e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000000008928541e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.000000000522043e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000003037337e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000000001758494e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000001013095e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000580791e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000331323e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000188081e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000106242e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.000000000005972e-05
Region 7,3 wk ahead,Point,percent,,,1.193664760031712
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.024234265775135745
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.02539046380171055
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.026493657041726678
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.027532369806650102
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.02849545536554616
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.029372293572660874
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.030152984924482575
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.03082853611366348
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.031391032230728116
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.03183379101024874
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.03215149492167894
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.03234029745526879
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.03239790063315081
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.03232360156189528
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.032118306708033645
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.03178451349119643
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.03132625971743883
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.030749042284204865
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.030059707445229737
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.02926631569782813
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.028377985019440142
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.02740471671277994
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.026357208502930444
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.02524665975503589
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.024084573744257667
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.022882561813349692
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.021652154006786748
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.020404620388661605
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.019150806754109708
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.01790098785405999
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.016664740596376276
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.01545083898992532
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.014267171888779344
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.013120683897474155
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.012017339138648478
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.010962106982073231
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.009958968305898857
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.009010940419591267
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.008120118431787324
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.007287730599096208
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.006514205043442066
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.005799245171839917
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.005141911166207071
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.004540705021984102
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.003993656791066263
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.003498409913673405
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.003052303791596265
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0026524520481110724
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.002295815224751894
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.001979266970178282
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0016996530711501092
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0014538429514140984
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0012387735142688474
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.001051485423751953
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0008891521046720431
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0007491018916908016
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0006288338724711785
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0005260280509707678
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00043855050673930726
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00036445424782442407
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00030197645237418284
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0002495327713106371
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00020570932567261175
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0001692529814198147
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00013906042543429328
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00011416650256899567
Region 7,3 wk ahead,Bin,percent,6.6,6.7,9.373220786132382e-05
