Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000297511608e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000164187246e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000089989725e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000048985148e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000026482193e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000014218752e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000007582055e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000004015415e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000002111991e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000001103244e-05
Region 7,2 wk ahead,Point,percent,,,3.528648972326961
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.001475731202631924
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0017369257911541102
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0020350963473586736
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.002373580386157905
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0027556661958724267
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.003184517814453691
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0036630908473135955
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.004194040205218705
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00477962129714185
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.005421586678581274
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.006121080610990311
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.006878534410512903
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.007693565830533144
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.008564886008468595
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.009490217689387325
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.01046622849617358
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.011488482930450539
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.012551416547606317
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.013648335346608243
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.014771442851649877
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.015911896646863464
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.017059895274469567
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.01820479544612807
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.019335258479757807
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.02043942379899938
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.021505106263947756
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.02252001308677629
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.023471975171966062
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.024349186953670457
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.025140448223452738
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.025835401084531053
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.026424755059029043
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.026900493527091816
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.027256055093682504
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.027486484150532748
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.027588545804846727
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.02756080144921983
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.027403642505117648
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.02711928123358371
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.026711698914731387
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.026186553092758344
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.02555104690708834
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.024813764727838687
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.023984479336618205
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.023073936702003264
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.022093624963948028
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.021055534545831752
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.019971916352297524
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.018855044793289907
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.017716991919054185
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.016569418286686052
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.015423385343628885
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.014289193150685792
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.013176246223403703
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.012092949193710944
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.01104663292949213
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.010043510740656259
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.009088663382910662
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.008186050774632829
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.007338547689792029
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0065480001943732545
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.005815299260529459
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.005140467819340454
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.004522757490331791
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.003960751338832262
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.003452469241466927
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0029954727632682523
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0025869668431692744
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.002223896023933523
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.001903033424764952
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.0016210611187781518
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0013746410247654035
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.001160475838083004
Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.0009753598973186924
Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.0008162202035914317
Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.0006801480732035192
Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0005644221103815619
Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00046652333620272337
Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.00038414340593986726
Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.0003151868951219853
Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.0002577686409296502
Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.00021020709715274092
Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00017101460509269225
Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00013888540661570218
Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00011268213573086785
Region 7,2 wk ahead,Bin,percent,8.5,8.6,9.142142757752005e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,7.425918373354006e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,6.047593457051609e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,4.946264632779267e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,4.070723510876174e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,3.3781973749345155e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.8331911374507292e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.4064369733960423e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.073953488849374e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.816212692203385e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.6174103233591622e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.4648331601871402e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.3483156514503133e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.259777510043843e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.1928336324144148e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.1424677898032736e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.1047618752899232e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0766730100622007e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0558514477400624e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0404929138168867e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0292197365264356e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0209858340557769e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0150012982465784e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0106729415000002e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0075577423929966e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0053266322355098e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0037365088353489e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0026087471426663e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0018128030850678e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0012537817650124e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0008630698373029e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0005913200450827e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0004032291645e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0002736742539798e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0001848709283964e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0001242956625993e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000831756106155e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000553973122369e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000367226541769e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000242288110953e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000159104629749e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000103988712936e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000067646021775e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000043797668435e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000028223599079e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000018101996199e-05
Region 7,3 wk ahead,Point,percent,,,3.0859238996859673
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.004309999185261222
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.004820108347763397
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.005370899495377914
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.005962738328596293
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00659555285515147
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.007268786249563709
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0079813540087894
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.00873160685456389
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.00951730082851177
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.010335575976492432
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.011182944921170133
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.012055292475230123
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.012947887252558845
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.013855405993529865
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.014771971037724079
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.01569120105935091
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.016606274835555004
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.01751000745555384
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.01839493801036052
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.019253427440871305
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.020077764879030256
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.02086028050533616
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.02159346267834434
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.022270076879216935
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.02288328386642609
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.023426754360040193
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.02389477757684152
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.024282361019344115
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.02458531908320881
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0248003482852235
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.024925087221655613
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.02495815973539771
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.024899200188523152
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.02474886019128096
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.024508796614371435
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.024181641192878404
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.023770952501581403
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.023281151527034177
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.02271744246730864
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.02208572074280728
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.02139247049028542
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.020644654028943
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.01984959592667454
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.019014864353775963
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.01814815239103384
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.017257161862463614
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.016349492095947098
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.015432535785883423
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.014513383850828928
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.013598740857486226
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.012694852232718084
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.011807444120267269
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.010941676371151314
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.010102108798210486
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.009292680486880115
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.008516701645364638
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.007776857205735616
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.007075221158907779
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00641328042484233
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.005791966926602448
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00521169645307993
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.004672412858642648
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.004173636155438389
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.003714513101204528
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.003293868966796304
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0029102592772253864
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.002562020451402826
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0022473184125417814
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.001964194397006734
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0017106073484091742
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00148447244063188
Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0012836954236113247
Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.001106202625315072
Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0009499665694541381
Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0008130272789516902
Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0006935094287467132
Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0005896355875959725
Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0004997358472737768
Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00042225417965244705
Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00035575188873760734
Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0002989085373447059
Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0002505207284933254
Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00020949911166194004
Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000174863965734284
Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00014573968569479362
Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00012134847071308016
Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00010100347886654038
Region 7,3 wk ahead,Bin,percent,8.7,8.8,8.410167987180814e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,7.011660310816461e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,5.8591144979319804e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,4.9130568115954886e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,4.139579570227495e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,3.509707775346571e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.9988082741462416e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.5860447677274523e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2538802597116514e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.9876271253955045e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.7750438496387358e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.6059766079328605e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.472043221766542e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.3663565769437716e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.2832843220808978e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.2182415350964486e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.1675130307935616e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.1281020575951786e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0976022737835428e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0740900837485613e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0560346362064996e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0422230253826091e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0316984816853583e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.023709581783176e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0176687427221008e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0131184861477155e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0097041637380962e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0071520218252562e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0052516511188752e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.00384201648183e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.002800392467315e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0020336438541865e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.001471388024375e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0010606591821898e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0007617646508709e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.000545082320286e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0003885972266746e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0002760155935582e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0001953277108773e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0001377179099698e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000967416090516e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.000067706834621e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000472115256575e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000327989454284e-05
Region 7,4 wk ahead,Point,percent,,,2.904184237988814
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.006123022942410117
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0067109571847416135
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.007331842539349487
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00798455855317206
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.008667562630594122
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.009378873116703514
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.010116058249423607
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.010876231703826351
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.01165605535852097
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.012451749796154574
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.01325911290932124
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.014073546822007213
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.014890093158416457
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0157034764997392
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.01650815566997627
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.01729838228972262
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.01806826583767895
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.018811844269669142
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.019523159070194102
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.02019633345796081
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.02082565233989077
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.021405642512708135
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02193115155137976
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.022397423802465035
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.022800171919718608
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.023135642439702602
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.023400673996019344
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.02359274691005621
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.023710023070542305
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.023751375219259248
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.023716404990380496
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.023605449299718542
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.02341957494056862
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.023160561507375468
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.02283087302949483
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.02243361894737598
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.02197250529544252
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.021451777163317257
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.020876153684196312
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.020250756941541864
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.019581036289428175
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.018872689645718452
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.01813158333997074
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.01736367208009068
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.01657492054505049
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.01577122801842514
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.014958357353023402
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.014141869405327337
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.013327063905254264
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.012518927537807164
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.011722089814575527
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.010940787110868414
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.010178835044366221
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.009439609179018487
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.008726033858375242
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.008040578809799944
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.007385263018456189
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.006761665250114669
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.006170940506332406
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.005613841625183493
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.005090745195405622
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.004601680930743577
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.004146363652920894
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.003724227053990686
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0033344584492984034
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0029760337881050915
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0026477522570459823
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.002348269888938388
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.002076131672942128
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.001829801748787261
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0016076913550073962
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0014081842864250749
Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0012296596974349168
Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0010705121631897163
Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0009291689792623255
Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0008041047407574696
Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0006938532935704476
Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0005970171932603717
Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0005122748408523505
Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.0004383854900974086
Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00037419233780921335
Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0003186239185424251
Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0002706940278833896
Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0002295003958751061
Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0001942223245208249
Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0001641174918341348
Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00013851811043143452
Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00011682661204684738
Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.851101137044885e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,8.310008396339033e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,7.017847428973776e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,5.93818316284002e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,5.0392054195635726e-05
