Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000011622e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000005857e-05
Region 7,2 wk ahead,Point,percent,,,2.4480570705266653
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.006414881548231674
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.007249859874557776
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.008151978693846264
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.009119834877579992
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.010150790048808556
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.011240880859896265
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.012384754494152972
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.013575634313877016
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.014805319989346288
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.016064225607136086
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.017341458186051883
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.018624937753053416
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.01990155869153587
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.021157390524391147
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.022377914698954126
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.023548292372303156
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.024653656729400085
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.025679422079005768
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.026611600934419916
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.027437119560185127
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.02814412210131874
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.028722253441328567
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.029162911373153008
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.029459459506622616
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.029607393549594768
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.029604455140197095
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.029450689209574405
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.02914844283876578
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.02870230565035889
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.028118993850733767
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.02740718201747802
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.02657728851974905
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.02564122198805592
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.024612097449712787
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0235039315704474
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.022331326864658944
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.021109154750801933
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.019852246949025036
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.018575103979144414
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.017291628468207487
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.016014889681046713
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.014756924215819868
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.013528576235454904
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.012339379011055092
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.011197478006502459
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.010109594298927296
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.009081025861103858
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.008115683170397486
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.007216154782197338
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.006383797927519911
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.005618848865069342
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.004920547625903391
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.004287271912254797
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0037166752213684375
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0032058247253560395
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.002751335010981711
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.002349494430282653
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0019963814967758485
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0016879694486831532
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0014202177606424918
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0011891499947070622
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0009909179219004076
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0008218523049765349
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.000678501104783121
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0005576561553114875
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00045636954907331685
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00037196109129957795
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0003020182276159737
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0002443898359869657
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0001971752113477144
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00015870947207271378
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00012754649237313836
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00010244032402069847
Region 7,2 wk ahead,Bin,percent,7.3,7.4,8.232592332867855e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,6.629985247399276e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,5.3601483868994376e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,4.359510672599569e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,3.575321912882918e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.9641188510091363e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,2.490337904497854e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,2.1250775872964554e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.8450082357678597e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.6314226447776607e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.4694183978404416e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.3472008688517693e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.2554949040680836e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.1870528907005232e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.1362471255201937e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0987349738508246e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0711861368410914e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.051062324044814e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0364406799755073e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.025873376587536e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0182768139046532e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0128448374477556e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.008981264321422e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0062477995287263e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0043241170027513e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0029774777852923e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0020397660817102e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.001390250130015e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0009427276944771e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0006360047062433e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0004268891686728e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0002850694545577e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0001893943314328e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0001251883774805e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000823269047782e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000538642115607e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000350622328359e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000227069902892e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.000014630538849e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000093786820242e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000059814165007e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000037953079465e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000023959113106e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.000001504787581e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000009402869346e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000005845563026e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000003615538879e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000002224848622e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000001362098896e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000000829655044e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000502767523e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000000303122112e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000181822977e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000108507723e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.000000006442483e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000038056309e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000022365611e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000013077227e-05
Region 7,3 wk ahead,Point,percent,,,2.5174920664660325
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.007840327199258161
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.008608683873723268
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.009416683884104741
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.010261646230076372
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.011140205077994684
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.012048301506465369
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0129811881951983
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.01393344805342254
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0148990274836934
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.015871284630188116
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.016843052576112176
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.017806717043318623
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.018754307721210152
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.01967760192541289
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.02056823887447618
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.021417842490211336
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.022218150289205013
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.02296114565357088
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.02363919056060517
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.024245155723980578
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.024772545061036676
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.025215611456060043
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.025569460939220003
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0258301426424821
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.02599472222123476
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.02606133683400922
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.026029230239954966
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.025898767089466992
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.025671426030373062
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.025349771811911836
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.024937407122370435
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.024438905424960848
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.02385972654259
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.02320611716966202
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.02248499884438259
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.021703846187568463
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.020870558396357933
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.019993327069655946
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.019080503436414337
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.01814046796122593
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.01718150512073643
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.016211685888451618
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.015238760146413033
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.01427006087349558
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.013312421556464978
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.012372107846646769
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.011454764057186567
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.010565374677776598
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.009708240688469606
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.008886970093175557
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00810448177597058
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.007363021516501085
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.006664188789221482
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.006008972817263931
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.005397796255434767
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.004830564836118578
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.004306721322889044
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.003825302174029236
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0033849954154691123
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.002984198352603946
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.002621073905410805
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0022936045235148056
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0019996428199067977
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0017369582469221696
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0015032793196232011
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0012963310645294618
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0011138675313335197
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0009536993484689589
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0008137164278296015
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0006919060282131944
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0005863664707136258
Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0004953168626333015
Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0004171032305145761
Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0003502014891058492
Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0002932176833852423
Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0002448859373221585
Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00020406452816008305
Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00016973048097544555
Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0001409730473643131
Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00011698639644808452
Region 7,3 wk ahead,Bin,percent,8.0,8.1,9.706180789153787e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,8.05796169763088e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,6.700112239735002e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,5.586062951058616e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,4.675776615725329e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,3.935017557784916e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,3.334666173475889e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.8500836817710844e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.460529887205071e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,2.1486349290428555e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.8999245160502575e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.7023969902394062e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.546149694462011e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.4230515030549473e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.3264579762372894e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.250965382384003e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.19219976406404e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.146637272742872e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.1114521353113354e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0843888185253134e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.063655203962344e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0478338586355312e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.035808770664008e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0267052041272039e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0198406038818077e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0146847435094073e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0108275535041325e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.007953289771219e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0058199032847047e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.004242650173272e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0030811381679123e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0022291414037209e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0016066325348663e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0011535807239693e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0008251481264959e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0005879878332598e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0004174046238499e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0002951879778956e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0002079661110555e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0001459617190322e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0001020558402521e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000710868467258e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000493279573595e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000340996175426e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000234832595595e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000161108978115e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000110111734034e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000074972148228e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000050853260424e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000034362926601e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000023132042447e-05
Region 7,4 wk ahead,Point,percent,,,2.3382096631599385
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.009920703598560579
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.01073651235640751
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.01157941064914791
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.012445480898473657
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.01333025633620254
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.014228743823639653
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.015135457730522522
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.016044464934357915
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.016949440728059526
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.017843735138564028
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.018720448869843344
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.019572517799418744
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.020392804687455992
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.02117419651113917
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.02190970562330251
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.022592572761554852
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02321636980960863
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.023775100142084286
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.024263294371892223
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.024676099367696228
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.025009358518191287
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.025259681388130093
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.025424501134255314
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.025502118321598745
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0254917300942499
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.02539344400039934
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.02520827613874878
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.024938133670961735
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02458578212102752
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.024154798245602235
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.023649509598438243
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.023074922216691492
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.022436638118260865
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.021740764510026104
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.02099381676142533
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0202026172927871
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.019374192561850166
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.018515670305713976
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.017634179111825517
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.016736752255129793
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.015830237555406558
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.014921214786614451
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.014015921917275125
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.013120191186686841
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.012239395735444355
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.011378407219644063
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.010541564555111831
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.009732653669114178
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.008954897889417985
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.008210958380186173
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.007502943845652312
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.006832428569030087
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0062004777375040425
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.005607678924873299
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.005054178560672365
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.004539722206432991
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0040636974832769625
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.003625178546572449
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0032229710787083756
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.002855656865549274
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0025216371310741973
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0022191739233538015
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0019464289688509496
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0017014995368465175
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0014824509778457481
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.001287345715890991
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.001114268582153173
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0009613484739595316
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0008267764081005436
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.0007088201089810348
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0006058353306044292
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0005162741566410702
Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00043869055546917905
Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0003717434879541963
Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0003141978759630893
Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0002649237404829567
Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00022289381112009933
Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0001871798951281097
Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00015694827536662364
Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.0001314543840783129
Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00011003697434287398
Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.211198464870544e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,7.716626519653005e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,6.475130814110704e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,5.4477098657997794e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,4.6006180010678834e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,3.904800406496665e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,3.3353619198496436e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.871073041411673e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,2.493915172088218e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,2.1886658447738072e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.9425236992373044e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.7447721423014393e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.5864800153406565e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.4602371390341263e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.3599222989789726e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.280501053335543e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.2178506640641073e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.168609456768535e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.1300479826396613e-05
