Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,4.207041997217668
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000000000014224e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000000000078175e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000412387e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.000000000208807e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.0000000010148057e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.0000000047338976e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0000000211959377e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.0000000910928347e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.0000003757626435e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.000001487787113e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.0000056541299672e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1.0000206247449032e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.0000722119692417e-05
National,3 wk ahead,Bin,percent,1.3,1.4,1.000242676428904e-05
National,3 wk ahead,Bin,percent,1.4,1.5,1.0007827873641889e-05
National,3 wk ahead,Bin,percent,1.5,1.6,1.0024235825783473e-05
National,3 wk ahead,Bin,percent,1.6,1.7,1.0072022740333863e-05
National,3 wk ahead,Bin,percent,1.7,1.8,1.020543728416043e-05
National,3 wk ahead,Bin,percent,1.8,1.9,1.056245358984384e-05
National,3 wk ahead,Bin,percent,1.9,2.0,1.1478059526810284e-05
National,3 wk ahead,Bin,percent,2.0,2.1,1.3728163594254144e-05
National,3 wk ahead,Bin,percent,2.1,2.2,1.9026009818357397e-05
National,3 wk ahead,Bin,percent,2.2,2.3,3.097463665024684e-05
National,3 wk ahead,Bin,percent,2.3,2.4,5.678330453178806e-05
National,3 wk ahead,Bin,percent,2.4,2.5,0.00011015788561591456
National,3 wk ahead,Bin,percent,2.5,2.6,0.00021581508600077817
National,3 wk ahead,Bin,percent,2.6,2.7,0.00041594487803506676
National,3 wk ahead,Bin,percent,2.7,2.8,0.0007785192168834774
National,3 wk ahead,Bin,percent,2.8,2.9,0.0014064976240346788
National,3 wk ahead,Bin,percent,2.9,3.0,0.002445698198528411
National,3 wk ahead,Bin,percent,3.0,3.1,0.004087599364227559
National,3 wk ahead,Bin,percent,3.1,3.2,0.0065621440212753875
National,3 wk ahead,Bin,percent,3.2,3.3,0.010115553864628934
National,3 wk ahead,Bin,percent,3.3,3.4,0.014970103968598372
National,3 wk ahead,Bin,percent,3.4,3.5,0.021267241495077815
National,3 wk ahead,Bin,percent,3.5,3.6,0.029001921844385853
National,3 wk ahead,Bin,percent,3.6,3.7,0.03796289493847669
National,3 wk ahead,Bin,percent,3.7,3.8,0.047698165432466806
National,3 wk ahead,Bin,percent,3.8,3.9,0.0575240733238646
National,3 wk ahead,Bin,percent,3.9,4.0,0.06658872013046507
National,3 wk ahead,Bin,percent,4.0,4.1,0.07398663320313618
National,3 wk ahead,Bin,percent,4.1,4.2,0.07890536429702553
National,3 wk ahead,Bin,percent,4.2,4.3,0.08077184166795566
National,3 wk ahead,Bin,percent,4.3,4.4,0.07936215875540233
National,3 wk ahead,Bin,percent,4.4,4.5,0.07484574431814539
National,3 wk ahead,Bin,percent,4.5,4.6,0.06775187655278112
National,3 wk ahead,Bin,percent,4.6,4.7,0.05886768384521314
National,3 wk ahead,Bin,percent,4.7,4.8,0.04909478767978573
National,3 wk ahead,Bin,percent,4.8,4.9,0.039300582716240255
National,3 wk ahead,Bin,percent,4.9,5.0,0.03019754719889616
National,3 wk ahead,Bin,percent,5.0,5.1,0.02227204152872813
National,3 wk ahead,Bin,percent,5.1,5.2,0.015767958565282625
National,3 wk ahead,Bin,percent,5.2,5.3,0.010716135212665786
National,3 wk ahead,Bin,percent,5.3,5.4,0.006991733992415596
National,3 wk ahead,Bin,percent,5.4,5.5,0.004380103030365339
National,3 wk ahead,Bin,percent,5.5,5.6,0.00263553528016822
National,3 wk ahead,Bin,percent,5.6,5.7,0.0015240556733817
National,3 wk ahead,Bin,percent,5.7,5.8,0.0008480378530604819
National,3 wk ahead,Bin,percent,5.8,5.9,0.0004552287806730208
National,3 wk ahead,Bin,percent,5.9,6.0,0.00023703908583296783
National,3 wk ahead,Bin,percent,6.0,6.1,0.00012112603851247094
National,3 wk ahead,Bin,percent,6.1,6.2,6.220701228319259e-05
National,3 wk ahead,Bin,percent,6.2,6.3,3.354179922602857e-05
National,3 wk ahead,Bin,percent,6.3,6.4,2.0189391924672806e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.4233062562310849e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.1687947408745302e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.064604227745895e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0237334444307623e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0083687078785425e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0028323951967807e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0009201255581257e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0002869050174167e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000858671397235e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.000024666847795e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000068013968461e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000018000326453e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0000004572570937e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.0000001114906188e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000260923987e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000058612128e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.0000000012637431e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000002615339e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000519512e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000099051e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000018127e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000003186e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000538e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000087e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000014e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,4.597238267264591
National,4 wk ahead,Bin,percent,0.0,0.1,1.000000017517162e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0000000550578201e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0000001687472696e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.0000005043325206e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.0000014698048247e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.000004177003509e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.0000115753061908e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.0000312797023511e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.0000824242894543e-05
National,4 wk ahead,Bin,percent,0.9,1.0,1.000211792359336e-05
National,4 wk ahead,Bin,percent,1.0,1.1,1.000530674037619e-05
National,4 wk ahead,Bin,percent,1.1,1.2,1.0012966055309113e-05
National,4 wk ahead,Bin,percent,1.2,1.3,1.0030892309333983e-05
National,4 wk ahead,Bin,percent,1.3,1.4,1.0071772050859e-05
National,4 wk ahead,Bin,percent,1.4,1.5,1.0162600850817672e-05
National,4 wk ahead,Bin,percent,1.5,1.6,1.0359213580626489e-05
National,4 wk ahead,Bin,percent,1.6,1.7,1.0773829278236602e-05
National,4 wk ahead,Bin,percent,1.7,1.8,1.162554891914504e-05
National,4 wk ahead,Bin,percent,1.8,1.9,1.3329794304129061e-05
National,4 wk ahead,Bin,percent,1.9,2.0,1.6651157693523557e-05
National,4 wk ahead,Bin,percent,2.0,2.1,2.2955063904182374e-05
National,4 wk ahead,Bin,percent,2.1,2.2,3.460618872779653e-05
National,4 wk ahead,Bin,percent,2.2,2.3,5.5573419698395325e-05
National,4 wk ahead,Bin,percent,2.3,2.4,9.230786973358505e-05
National,4 wk ahead,Bin,percent,2.4,2.5,0.00015495512718731113
National,4 wk ahead,Bin,percent,2.5,2.6,0.00025893632699151164
National,4 wk ahead,Bin,percent,2.6,2.7,0.0004268746143991314
National,4 wk ahead,Bin,percent,2.7,2.8,0.0006907459997585998
National,4 wk ahead,Bin,percent,2.8,2.9,0.001093994859392322
National,4 wk ahead,Bin,percent,2.9,3.0,0.0016931848889851725
National,4 wk ahead,Bin,percent,3.0,3.1,0.0025585836971552057
National,4 wk ahead,Bin,percent,3.1,3.2,0.0037729500547935423
National,4 wk ahead,Bin,percent,3.2,3.3,0.005427768996432456
National,4 wk ahead,Bin,percent,3.3,3.4,0.007616326953630654
National,4 wk ahead,Bin,percent,3.4,3.5,0.01042338610596078
National,4 wk ahead,Bin,percent,3.5,3.6,0.013911812594393513
National,4 wk ahead,Bin,percent,3.6,3.7,0.018107282428632434
National,4 wk ahead,Bin,percent,3.7,3.8,0.02298300329090314
National,4 wk ahead,Bin,percent,3.8,3.9,0.028447057865049735
National,4 wk ahead,Bin,percent,3.9,4.0,0.034335274963606444
National,4 wk ahead,Bin,percent,4.0,4.1,0.04041227907982689
National,4 wk ahead,Bin,percent,4.1,4.2,0.046382464754726564
National,4 wk ahead,Bin,percent,4.2,4.3,0.05191114889856576
National,4 wk ahead,Bin,percent,4.3,4.4,0.056654303316389015
National,4 wk ahead,Bin,percent,4.4,4.5,0.060293434044621855
National,4 wk ahead,Bin,percent,4.5,4.6,0.06257078714456708
National,4 wk ahead,Bin,percent,4.6,4.7,0.06331950255424387
National,4 wk ahead,Bin,percent,4.7,4.8,0.0624838217410428
National,4 wk ahead,Bin,percent,4.8,4.9,0.06012595119887504
National,4 wk ahead,Bin,percent,4.9,5.0,0.056418408739809085
National,4 wk ahead,Bin,percent,5.0,5.1,0.05162316009425537
National,4 wk ahead,Bin,percent,5.1,5.2,0.0460610490627227
National,4 wk ahead,Bin,percent,5.2,5.3,0.04007647008380198
National,4 wk ahead,Bin,percent,5.3,5.4,0.034002657025825556
National,4 wk ahead,Bin,percent,5.4,5.5,0.028132350642204724
National,4 wk ahead,Bin,percent,5.5,5.6,0.022697184435210075
National,4 wk ahead,Bin,percent,5.6,5.7,0.017857280962186656
National,4 wk ahead,Bin,percent,5.7,5.8,0.013700710774672128
National,4 wk ahead,Bin,percent,5.8,5.9,0.010251000968374448
National,4 wk ahead,Bin,percent,5.9,6.0,0.0074800119202384704
National,4 wk ahead,Bin,percent,6.0,6.1,0.005323279457670686
National,4 wk ahead,Bin,percent,6.1,6.2,0.0036952461298541007
National,4 wk ahead,Bin,percent,6.2,6.3,0.002502486502053635
National,4 wk ahead,Bin,percent,6.3,6.4,0.0016538478108225785
National,4 wk ahead,Bin,percent,6.4,6.5,0.0010671895859455166
National,4 wk ahead,Bin,percent,6.5,6.6,0.0006729894556914096
National,4 wk ahead,Bin,percent,6.6,6.7,0.00041543649856883404
National,4 wk ahead,Bin,percent,6.7,6.8,0.0002517695153988731
National,4 wk ahead,Bin,percent,6.8,6.9,0.00015058620692832495
National,4 wk ahead,Bin,percent,6.9,7.0,8.971615878116167e-05
National,4 wk ahead,Bin,percent,7.0,7.1,5.407704689349115e-05
National,4 wk ahead,Bin,percent,7.1,7.2,3.376517912062391e-05
National,4 wk ahead,Bin,percent,7.2,7.3,2.249488232962968e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.640598216640862e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.3202593046000583e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.1561278084228713e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0742200507515584e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0344052491078114e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0155521573841646e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.006855183029375e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0029465237298581e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0012349896206239e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0005047532784298e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0002011673363341e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000781804667104e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.0000296279448904e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000109488189386e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000039454404773e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.0000013863924798e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.0000004750500502e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.0000001587285392e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000517169789e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000164313691e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000050906922e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000015379507e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000004530755e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001301552e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000364598e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000099593e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000026528e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000689e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001746e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000431e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000104e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000025e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
