Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000001913e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.000000000000097e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000489e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000245e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000000000123e-05
Region 7,3 wk ahead,Point,percent,,,1.7860274821770925
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.014223794646392755
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.015480638870279213
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.01676663390110957
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.01807115979108937
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.01938246163419115
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.020687798784824577
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.021973630114172256
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.023225832324349893
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.024429946971309693
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.02557145056046183
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.026636040937540493
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.027609932261143586
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.028480150165666386
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.029234818346980943
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.02986342775821631
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.03035707990428134
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.030708696369733446
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0309131876866366
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.03096757591209206
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.030871066789106304
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.030625069046741105
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.03023316018402897
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.029700999899254663
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.02903619409270059
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.028248114010323244
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.02734767653829726
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.026347092844517448
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.025259593446909725
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.02409913833918812
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.02288012100864805
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0216170750408042
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.020324391541477825
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.01901605485220856
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.01770540303568777
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.016404918419568273
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.015126052170643542
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.01387908549051548
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.012673028640940541
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0115155576803192
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.010412987573651299
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00937027926910363
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.008391077447071486
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0074777749630266024
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.006631599533046655
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0058527179495549
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.005140353053724608
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.004492908811421632
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00390809911641628
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0033830763485298157
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0029145562136889567
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.002498935955362422
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.002132403621549014
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.001811036669954681
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.001530888771456115
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0012880642079955305
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0010787797400455216
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0008994142299325057
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0007465466444777425
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0006169833217162448
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0005077755736690724
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0004162288150488355
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00033990446341427633
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00027661585824144684
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00022441940408847666
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00018160206619101266
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0001466662448661437
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00011831293678679992
Region 7,3 wk ahead,Bin,percent,6.7,6.8,9.542396431731018e-05
Region 7,3 wk ahead,Bin,percent,6.8,6.9,7.704392532551142e-05
Region 7,3 wk ahead,Bin,percent,6.9,7.0,6.236239061835016e-05
Region 7,3 wk ahead,Bin,percent,7.0,7.1,5.069675854757568e-05
Region 7,3 wk ahead,Bin,percent,7.1,7.2,4.147606936978802e-05
Region 7,3 wk ahead,Bin,percent,7.2,7.3,3.422598750681541e-05
Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.8555078881322122e-05
Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.4142443158382454e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.0726706547511674e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.809633889372243e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.6081227881732362e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.4545421883853561e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.3380939815489534e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.2502539852016243e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.184333761498662e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.1351167185548437e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.0985583931548518e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.0715415689416357e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.0516777536068542e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.0371474592162701e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.0265726534143786e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0189156405447569e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.0133994663619818e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0094457027388575e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0066261515720083e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0046256075057987e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0032133387621306e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0022213887477789e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.001528174481668e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0010461685012345e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0007127063976436e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.000483170038353e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0003259640122308e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0002188364368748e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0001462008629047e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.00009719872269e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0000643060006519e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0000423372616092e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000277379492236e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0000180844895219e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000117332542239e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000075754952086e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000048672527144e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000031119820622e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000019800246406e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000012536734418e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000007899117562e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000004952825763e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000003090351245e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000001918858534e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000001185655153e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000000729044687e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.000000044609795e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.000000027163556e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000164597542e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000099252255e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000059557677e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000035564395e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000021133598e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000012497172e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000007354115e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.000000000430655e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000002509624e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000000001455354e-05
Region 7,4 wk ahead,Point,percent,,,1.8295884875601072
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.014300343003675225
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.015437437344679358
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.01659350996540167
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.01775968489021609
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.018926307506079126
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.02008306125169339
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.021219106889147462
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.02232324214445803
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.02338407873412704
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.02439023308373231
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.025330526423252314
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.026194189441682145
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.026971066326230014
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.027651812819580374
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.02822808291662511
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.028692698996681146
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.029039800547642474
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.02926496717579283
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02936531229229417
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.029339544700576405
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.029187996247648302
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.02891261471149008
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.028516922137648743
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.028005939870919174
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.027386082512923085
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.02666502393610236
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.02585153926570316
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.024955327375812523
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.023986818912189043
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.02295697513982976
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.02187708301126689
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.020758551764863572
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.019612716100921666
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.018450650564197053
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.017282999207276405
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.016119823947593016
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.014970474292117687
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.01384348031994328
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.012746470016057691
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.011686111270061946
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.010668078119167413
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.009697040149399545
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00877667339181653
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.007909690575848989
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.007097888238349501
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.006342207938075978
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0056428086896030275
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00499914770208965
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.004410066577198004
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0038738802740813346
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.003388466372984809
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0029513524466802266
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0025597996643766416
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0022108810900089253
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0019015534810585938
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0016287217320378794
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0013892954271622227
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0011802372604421448
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0009986033416374913
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0008415756287120608
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0007064869092345292
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0005908388941659375
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0004923140889006978
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00040878217089481523
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0003383016343671656
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00027911746475570956
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0002296555836190519
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0001885147633997846
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0001544566557180153
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00012639451116450756
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00010338109700889833
Region 7,4 wk ahead,Bin,percent,7.1,7.2,8.459624540132073e-05
Region 7,4 wk ahead,Bin,percent,7.2,7.3,6.933439151858362e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,5.6992391085379365e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,4.705784159998059e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,3.909807267970849e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,3.274991899048498e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.7710344589211194e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.3727950187919667e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,2.059536456680528e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.8142497633897028e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.6230614824302945e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.4747179938435211e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.3601405386517002e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.2720444388786884e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.2046158262876016e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.1532392852315695e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.1142700822503848e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.0848450458954466e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.0627266312741889e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.0461752192773498e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0338452319773396e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0247011714614136e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0179501933965495e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0129882978791347e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0093576516761263e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0067129441913255e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0047950233309241e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0034103577489656e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0024151309323634e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0017029933337658e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0011956848931019e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0008358956457565e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0005818605462152e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0004032898429365e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0002783217744956e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0001912531565402e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0001308583877648e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000891509643732e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0000604758598821e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0000408478859989e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.000027471896728e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000183966705751e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000122665192454e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000081439478514e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000053836913071e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000035436991365e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000023225499448e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000015156705342e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000009848635854e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000006372045657e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000004105000405e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000002633170958e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000001681808082e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000001069560462e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000000677276134e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000427029356e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.000000026809037e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000167585419e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000000104309237e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000064645877e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
